step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.807074024574831,0,0.0,0.48758613173454596,0,0.0
10.0,0,0.0,0.0,11.589023689419022,0,0.0,0.8232083710686229,0,0.0
15.0,0,0.0,0.0,7.093600516572465,0,0.0,0.509565372370493,0,0.0
20.0,5,12.0,0.5,4.467872702825107,5,12.0,0.32555152107624863,5,12.0
25.0,13,49.0,1.8148148148148149,5.840798575776363,13,49.0,0.3616842626059541,13,49.0
30.0,11,96.0,3.310344827586207,7.218450943294052,11,96.0,0.33204116164510067,11,96.0
35.0,11,121.0,4.321428571428571,5.802392599132509,11,121.0,0.3281773272417975,11,121.0
40.0,17,180.0,5.0,4.398003101244541,17,180.0,0.2258221961727869,17,180.0
45.0,19,264.0,7.135135135135135,5.647344073288277,19,264.0,0.3373766281019647,19,264.0
50.0,19,295.0,7.972972972972973,4.035023177358117,19,295.0,0.25440331815794753,19,295.0
55.0,21,186.0,4.325581395348837,2.9035018449973644,21,279.0,0.13486580357754863,21,279.0
60.0,17,256.0,5.953488372093023,5.878321693916212,17,296.0,0.3042746810459406,17,296.0
65.0,19,346.0,7.361702127659575,5.857204222931636,19,346.0,0.24106782340151137,19,346.0
70.0,23,396.0,8.8,4.657584632292209,23,396.0,0.1948826999808206,23,396.0
75.0,17,327.0,6.957446808510638,3.8521391832772887,17,418.0,0.16272602394953173,17,418.0
80.0,17,408.0,8.326530612244898,6.22295542864371,17,431.0,0.35594601208619636,17,431.0
85.0,23,373.0,7.313725490196078,4.936405935500008,23,396.0,0.2694759970138231,23,396.0
90.0,25,286.0,6.085106382978723,3.150046073070568,25,405.0,0.1537265777465673,25,405.0
95.0,28,417.0,8.510204081632653,4.529309177608534,28,440.0,0.18385311572688462,28,440.0
100.0,33,533.0,9.87037037037037,3.382407689709742,33,538.0,0.12211521284371288,33,538.0
105.0,25,547.0,10.94,3.6061487417314884,25,627.0,0.1783791633977291,25,627.0
110.0,27,663.0,12.054545454545455,3.7896420067462775,27,683.0,0.1529667414271117,27,683.0
