step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0556671177502714,0,0.0,0.43533911141205767,0,0.0
10.0,0,0.0,0.0,11.917916360079422,0,0.0,0.8579293532149891,0,0.0
15.0,0,0.0,0.0,8.451092377840663,0,0.0,0.5700821630995468,0,0.0
20.0,5,9.0,0.375,4.913815993552315,5,9.0,0.3262923026477046,5,9.0
25.0,11,42.0,1.5555555555555556,6.336271290998081,11,42.0,0.39304589007280927,11,42.0
30.0,10,85.0,3.0357142857142856,7.175538489212672,10,85.0,0.3572680764173098,10,85.0
35.0,10,105.0,3.75,6.230686294626975,10,105.0,0.3405549615026139,10,105.0
40.0,10,93.0,2.5135135135135136,5.322217420986059,10,116.0,0.28670910537520633,10,116.0
45.0,10,135.0,3.75,7.995183357041067,10,135.0,0.49006038674618346,10,135.0
50.0,10,170.0,4.473684210526316,5.7647524159641605,10,170.0,0.35528788574476217,10,170.0
55.0,17,215.0,5.375,5.16896223455529,17,215.0,0.24176410678624086,17,215.0
60.0,18,298.0,8.054054054054054,5.8592015663453365,18,298.0,0.2579407143263717,18,298.0
65.0,19,299.0,7.666666666666667,4.372631688052631,19,299.0,0.22479704591123598,19,299.0
70.0,20,305.0,8.243243243243244,4.5739335864568655,20,333.0,0.25517028067454356,20,333.0
75.0,22,407.0,9.25,4.184348667246851,22,407.0,0.1776698493601694,22,407.0
80.0,24,464.0,10.08695652173913,4.649889792397574,24,464.0,0.26192049574408044,24,464.0
85.0,20,376.0,8.355555555555556,4.231297756632953,20,463.0,0.22855674835392406,20,463.0
90.0,21,454.0,9.458333333333334,4.816351077270814,21,487.0,0.19320374093994025,21,487.0
95.0,25,516.0,10.53061224489796,4.147126303292887,25,549.0,0.1973968261502329,25,549.0
100.0,23,448.0,8.96,3.6281507735323406,23,601.0,0.18316486087850165,23,601.0
105.0,23,550.0,11.0,5.038536907004106,23,608.0,0.23180406927886882,23,608.0
110.0,25,495.0,8.839285714285714,3.3813502723787536,25,553.0,0.12493814010704572,25,553.0
115.0,29,294.0,5.25,3.6765461845496064,29,505.0,0.20392994771094297,29,505.0
120.0,31,445.0,8.24074074074074,4.7138511910677146,31,503.0,0.21647182706387225,31,503.0
125.0,33,580.0,10.0,2.8823959247104525,33,620.0,0.09944828058144593,33,620.0
130.0,32,634.0,11.527272727272727,2.7247197414565614,32,758.0,0.14499362057674112,32,758.0
135.0,32,782.0,13.482758620689655,3.698356383558434,32,834.0,0.13786404925718468,32,834.0
140.0,34,849.0,13.918032786885245,3.4475486835276015,34,901.0,0.13166598071416838,34,901.0
