step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.87837913671198,0,0.0,0.48813334160234745,0,0.0
10.0,0,0.0,0.0,11.2698159608297,0,0.0,0.7857847560763095,0,0.0
15.0,0,0.0,0.0,7.556884769763771,0,0.0,0.4766698662205282,0,0.0
20.0,7,20.0,0.8333333333333334,4.842565676479978,7,20.0,0.3349213401998404,7,20.0
25.0,12,56.0,2.0,6.6029446114172226,12,56.0,0.412943092458972,12,56.0
30.0,10,100.0,3.5714285714285716,6.887129656501974,10,100.0,0.40488981533454943,10,100.0
35.0,12,118.0,4.538461538461538,4.811685574714669,12,118.0,0.3407958496096788,12,118.0
40.0,12,110.0,2.972972972972973,4.571798462455401,12,134.0,0.2707752661608332,12,134.0
45.0,12,164.0,4.315789473684211,7.761722570212926,12,164.0,0.4389892941608257,12,164.0
50.0,12,158.0,4.051282051282051,5.465901820664567,12,158.0,0.29046290294887306,12,158.0
55.0,20,202.0,4.926829268292683,4.884553612328476,20,202.0,0.18160368083212847,20,202.0
60.0,22,306.0,8.052631578947368,4.407522063685754,22,306.0,0.21076224926395717,22,306.0
65.0,24,392.0,9.560975609756097,2.7145775916923496,24,392.0,0.1592628391756479,24,392.0
70.0,20,451.0,10.738095238095237,3.9734583494032356,20,473.0,0.24306561056739248,20,473.0
75.0,24,559.0,11.645833333333334,4.085037479979373,24,559.0,0.15069665782412656,24,559.0
80.0,24,594.0,11.0,5.125436786899758,24,594.0,0.25019167044527635,24,594.0
85.0,24,383.0,7.365384615384615,4.188823896333611,24,584.0,0.2041276701729648,24,584.0
90.0,19,373.0,7.46,4.602789542741186,19,519.0,0.19922423386452928,19,519.0
95.0,21,327.0,6.288461538461538,4.439488624173094,21,473.0,0.2194748028515556,21,473.0
100.0,23,220.0,4.313725490196078,3.405577248797599,23,447.0,0.18136587654447167,23,447.0
105.0,30,353.0,6.788461538461538,4.1194201164349495,30,499.0,0.14461537212808212,30,499.0
110.0,34,488.0,8.56140350877193,2.5471613614903723,34,590.0,0.0674583271175571,34,590.0
