step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3247472649983445,0,0.0,0.46210553390651393,0,0.0
10.0,0,0.0,0.0,11.609770997504143,0,0.0,0.8481454148601617,0,0.0
15.0,0,0.0,0.0,8.121938991103537,0,0.0,0.5469620233563597,0,0.0
20.0,5,15.0,0.625,4.806701155180773,5,15.0,0.301371167556289,5,15.0
25.0,12,51.0,1.8214285714285714,6.399771524835253,12,51.0,0.36159558440881634,12,51.0
30.0,10,97.0,3.4642857142857144,7.012952025756863,10,97.0,0.37920580071895615,10,97.0
35.0,13,150.0,5.357142857142857,5.852519167336566,13,150.0,0.2991397855295068,13,150.0
40.0,18,176.0,4.888888888888889,3.6427902170654414,18,176.0,0.2407143402496473,18,176.0
45.0,9,137.0,3.8055555555555554,6.10054652933995,9,193.0,0.40728708578563166,9,193.0
50.0,10,187.0,4.675,6.7364148283335386,10,189.0,0.3664977617877933,10,189.0
55.0,18,182.0,4.232558139534884,4.211273865546748,18,184.0,0.17628952387659644,18,184.0
60.0,20,269.0,6.897435897435898,4.778045248485574,20,271.0,0.23556527587877443,20,271.0
65.0,24,376.0,8.952380952380953,3.981947656085698,24,378.0,0.16771448384916915,24,378.0
70.0,27,452.0,10.761904761904763,3.351064196215272,27,454.0,0.1769049981788259,27,454.0
75.0,20,405.0,8.804347826086957,2.68491854575617,20,515.0,0.14903314147212185,20,515.0
80.0,20,501.0,9.634615384615385,5.375766012117015,20,523.0,0.27738586222595596,20,523.0
85.0,25,552.0,10.222222222222221,4.374366277692245,25,572.0,0.20859590744200657,25,572.0
90.0,23,439.0,8.283018867924529,3.3757453745211277,23,627.0,0.12828725541616762,23,627.0
95.0,24,523.0,10.057692307692308,4.75910613248779,24,605.0,0.21744306836058083,24,605.0
100.0,29,484.0,8.642857142857142,3.6171121939991253,29,566.0,0.1446478842437572,29,566.0
105.0,26,284.0,5.3584905660377355,3.408460387763908,26,564.0,0.15460225554009782,26,564.0
110.0,31,431.0,7.431034482758621,3.1046467324663243,31,513.0,0.09374866721567959,31,513.0
115.0,38,574.0,9.258064516129032,3.737414258802827,38,629.0,0.16148002069543413,38,629.0
120.0,29,602.0,10.56140350877193,3.872090951394707,29,704.0,0.16666143040048242,29,704.0
125.0,31,711.0,12.05084745762712,3.438786555513597,31,790.0,0.1206949509380202,31,790.0
130.0,34,790.0,12.741935483870968,2.978869446004788,34,852.0,0.12339931558462104,34,852.0
135.0,31,538.0,8.819672131147541,3.118633202232724,31,879.0,0.14238052290018358,31,879.0
140.0,28,463.0,7.467741935483871,4.036507994921617,28,819.0,0.17093625542730673,28,819.0
145.0,36,550.0,8.088235294117647,4.055769380213896,36,793.0,0.13727785745584006,36,793.0
150.0,30,631.0,9.707692307692307,4.098246465478753,30,847.0,0.21423040018507786,30,847.0
