step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.981435552068675,0,0.0,0.4549954798844745,0,0.0
10.0,0,0.0,0.0,11.278534723314854,0,0.0,0.8432824681011282,0,0.0
15.0,0,0.0,0.0,9.413940187329416,0,0.0,0.6854439946991558,0,0.0
20.0,5,8.0,0.3333333333333333,5.310067832123215,5,8.0,0.3581990367030409,5,8.0
25.0,12,44.0,1.6923076923076923,6.23971196990061,12,44.0,0.4086626605555454,12,44.0
30.0,10,88.0,3.142857142857143,7.041462342231141,10,88.0,0.3263981108908772,10,88.0
35.0,10,105.0,4.038461538461538,5.778536990526653,10,105.0,0.33586037385292644,10,105.0
40.0,10,92.0,2.6285714285714286,5.103595611473733,10,114.0,0.31276893013107276,10,114.0
45.0,10,134.0,3.7222222222222223,8.098684843983696,10,134.0,0.4916520976983535,10,134.0
50.0,10,168.0,4.3076923076923075,5.922148604713795,10,168.0,0.32288880177894397,10,168.0
55.0,17,212.0,5.3,5.034059899922944,17,212.0,0.21860906043698936,17,212.0
60.0,18,298.0,8.277777777777779,5.944966726781093,18,298.0,0.28762738524833764,18,298.0
65.0,18,358.0,9.179487179487179,4.384890585754728,18,358.0,0.23918432677941792,18,358.0
70.0,17,388.0,10.777777777777779,4.156304871493443,17,414.0,0.2521239428104604,17,414.0
75.0,18,476.0,10.818181818181818,4.796141399630563,18,476.0,0.19288427003145023,18,476.0
80.0,22,460.0,9.387755102040817,5.487823293260487,22,460.0,0.2931567401030495,22,460.0
85.0,22,375.0,7.8125,4.767645474399285,22,458.0,0.26187658814101056,22,458.0
90.0,25,485.0,10.543478260869565,3.754725202412371,25,485.0,0.1362389617055473,25,485.0
95.0,28,570.0,11.4,4.148794966290878,28,570.0,0.1895010629158202,28,570.0
100.0,24,512.0,10.24,3.742035836419069,24,613.0,0.15805240525545383,24,613.0
105.0,22,609.0,12.428571428571429,5.137879766619738,22,635.0,0.22453731368314625,22,635.0
110.0,24,546.0,10.30188679245283,3.222294767631444,24,572.0,0.13022666872416344,24,572.0
115.0,25,334.0,6.185185185185185,3.719716896340048,25,571.0,0.21017297161353996,25,571.0
120.0,28,470.0,9.038461538461538,5.10164189480856,28,543.0,0.2641400838913945,28,543.0
125.0,32,595.0,10.43859649122807,3.3257573637162032,32,603.0,0.09459530410424334,32,603.0
130.0,30,644.0,11.925925925925926,3.0483963251189956,30,719.0,0.1363503427030647,30,719.0
135.0,30,783.0,13.982142857142858,3.820727084103415,30,806.0,0.14216124048089213,30,806.0
