step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.242864108093393,0,0.0,0.37438530574968265,0,0.0
10.0,0,0.0,0.0,11.79512554353409,0,0.0,0.8545183267433504,0,0.0
15.0,0,0.0,0.0,8.88930430670535,0,0.0,0.6120242508489011,0,0.0
20.0,4,14.0,0.5833333333333334,5.509767016860375,4,14.0,0.3749448044538978,4,14.0
25.0,12,48.0,1.8461538461538463,6.150414576896065,12,48.0,0.3925786159233318,12,48.0
30.0,10,92.0,3.2857142857142856,7.0996356114687815,10,92.0,0.3779010890966165,10,92.0
35.0,12,112.0,4.0,5.4931724426065145,12,112.0,0.29092523246861407,12,112.0
40.0,11,103.0,2.861111111111111,4.652064114317414,11,129.0,0.251532212586979,11,129.0
45.0,11,153.0,4.135135135135135,7.885035151163537,11,153.0,0.43874487761420405,11,153.0
50.0,11,208.0,5.333333333333333,6.785138560504825,11,208.0,0.3054924335588212,11,208.0
55.0,19,246.0,6.15,4.620078544926422,19,246.0,0.19953355530903114,19,246.0
60.0,14,259.0,7.194444444444445,5.404455297973073,14,274.0,0.2954089957359831,14,274.0
65.0,15,330.0,8.461538461538462,6.157124179731609,15,330.0,0.2918350569714462,15,330.0
70.0,16,306.0,7.846153846153846,5.2624104913299306,16,306.0,0.24135189496452575,16,306.0
75.0,15,270.0,6.923076923076923,3.551232248342969,15,311.0,0.19940602440684416,15,311.0
80.0,21,366.0,8.133333333333333,5.482134167816293,21,366.0,0.2687470099254975,21,366.0
85.0,24,427.0,9.282608695652174,4.476648108579835,24,427.0,0.2406788151608824,24,427.0
90.0,20,412.0,9.155555555555555,3.4234841044143285,20,452.0,0.14911670086652806,20,452.0
95.0,23,527.0,11.212765957446809,5.183686164039821,23,531.0,0.24323665839446076,23,531.0
100.0,27,490.0,9.607843137254902,3.5298891959029803,27,494.0,0.14585406281259483,27,494.0
105.0,23,369.0,7.6875,3.902773932270332,23,518.0,0.19247137509264398,23,518.0
110.0,29,501.0,9.452830188679245,3.2917556735802553,29,505.0,0.08335166307930493,29,505.0
115.0,33,570.0,10.178571428571429,3.8395155571754853,33,574.0,0.19587117274923982,33,574.0
120.0,25,359.0,6.903846153846154,3.9403609970655533,25,622.0,0.20955146743233716,25,622.0
125.0,22,357.0,6.490909090909091,4.227207674105232,22,527.0,0.1747957686322396,22,527.0
130.0,24,404.0,7.087719298245614,3.848770501506223,24,580.0,0.16275494744757152,24,580.0
135.0,22,274.0,4.9818181818181815,3.3555854662813216,22,636.0,0.1653041400456195,22,636.0
140.0,23,331.0,5.807017543859649,3.8963653510454286,23,593.0,0.16392715144970518,23,593.0
145.0,38,441.0,7.0,2.745212227211826,38,652.0,0.10029725696577002,38,652.0
150.0,29,467.0,7.412698412698413,3.4154992951433485,29,731.0,0.17090877118448916,29,731.0
155.0,27,530.0,8.688524590163935,4.549344317344287,27,723.0,0.22691461635679716,27,723.0
160.0,32,521.0,8.015384615384615,3.3817252254736117,32,722.0,0.15438702296107212,32,722.0
165.0,33,439.0,6.859375,3.0186447980498183,33,729.0,0.13422746545074277,33,729.0
170.0,43,630.0,9.692307692307692,2.9486663922477065,43,831.0,0.08108314655228593,43,831.0
175.0,47,799.0,12.292307692307693,2.764017551164978,47,967.0,0.09991390272186877,47,967.0
180.0,42,729.0,11.758064516129032,2.1096074051754363,42,1056.0,0.05658970247048588,42,1056.0
185.0,36,741.0,10.43661971830986,3.347448433585855,36,1089.0,0.13552741805219068,36,1089.0
190.0,33,822.0,11.416666666666666,3.9725670670180153,33,1167.0,0.19923130782640522,33,1167.0
195.0,35,710.0,10.142857142857142,2.5509497288353495,35,1251.0,0.10674423243920973,35,1251.0
200.0,34,648.0,8.876712328767123,3.0471709329073295,34,1202.0,0.11445625656874375,34,1202.0
205.0,40,732.0,9.891891891891891,2.655304288757465,40,1294.0,0.11107020416320401,40,1294.0
210.0,35,780.0,10.833333333333334,3.0916523298197207,35,1392.0,0.1567666712908915,35,1392.0
215.0,38,880.0,12.394366197183098,2.865529596795418,38,1374.0,0.09379120089112218,38,1374.0
220.0,43,1000.0,12.345679012345679,2.6199504730255625,43,1471.0,0.10020408637368201,43,1471.0
225.0,38,1065.0,13.653846153846153,3.0675111733413805,38,1506.0,0.15168718926653516,38,1506.0
230.0,40,1164.0,14.734177215189874,3.098379013973832,40,1559.0,0.11886150303912026,40,1559.0
235.0,48,1090.0,13.132530120481928,2.47218772718874,48,1548.0,0.09821084677087215,48,1548.0
240.0,43,624.0,8.210526315789474,2.22579457879837,43,1551.0,0.12020239766249792,43,1551.0
245.0,49,811.0,10.012345679012345,2.9419176426784754,49,1389.0,0.1129019628164206,49,1389.0
250.0,55,1013.0,12.506172839506172,1.8548260205410911,55,1546.0,0.04140913102516914,55,1546.0
255.0,60,1030.0,12.409638554216867,1.452872832627897,60,1750.0,0.05312496279192803,60,1750.0
260.0,52,1080.0,12.413793103448276,2.9772470937170725,52,1803.0,0.12258659445085042,52,1803.0
265.0,52,1117.0,12.55056179775281,2.4037609880360473,52,1935.0,0.09442769773331101,52,1935.0
270.0,45,1053.0,12.388235294117647,1.854980790385541,45,2055.0,0.08489589299386358,45,2055.0
275.0,51,1091.0,12.540229885057471,2.5061217130628557,51,2037.0,0.08968809439812477,51,2037.0
280.0,50,1095.0,12.303370786516854,2.2174323336331456,50,2180.0,0.09450732182170721,50,2180.0
285.0,45,1133.0,13.174418604651162,1.8137144293090612,45,2320.0,0.07875902111008862,45,2320.0
290.0,48,1285.0,13.967391304347826,2.4943826564826916,48,2328.0,0.08160706479126249,48,2328.0
295.0,50,1429.0,14.885416666666666,3.18738774125458,50,2423.0,0.14032335099044826,50,2423.0
300.0,52,1615.0,17.365591397849464,2.6000546388607115,52,2519.0,0.11323410226328497,52,2519.0
305.0,59,1712.0,18.408602150537636,2.0069273781867762,59,2631.0,0.08130469425004412,59,2631.0
