step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.70312827071175,0,0.0,0.3442834826312917,0,0.0
10.0,0,0.0,0.0,11.717698914836864,0,0.0,0.8372458300833241,0,0.0
15.0,0,0.0,0.0,9.495178059069085,0,0.0,0.6723859888954296,0,0.0
20.0,8,18.0,0.75,4.347744982196516,8,18.0,0.3191734359567116,8,18.0
25.0,13,60.0,2.142857142857143,5.846393129287959,13,60.0,0.3722901084185771,13,60.0
30.0,11,111.0,3.8275862068965516,6.669737686803588,11,111.0,0.35328466816707327,11,111.0
35.0,14,137.0,4.724137931034483,5.465518194707057,14,137.0,0.30622173582483714,14,137.0
40.0,13,129.0,3.3947368421052633,4.697692966249612,13,155.0,0.27356475653858664,13,155.0
45.0,12,183.0,4.815789473684211,7.741351439209596,12,183.0,0.4371184554851224,12,183.0
50.0,10,216.0,5.538461538461538,5.511551410885481,10,216.0,0.30014444787447303,10,216.0
55.0,18,253.0,6.325,4.361955441373435,18,264.0,0.20338657811777885,18,264.0
60.0,19,340.0,8.947368421052632,5.8328996524092895,19,340.0,0.2587559008428791,19,340.0
65.0,19,348.0,8.487804878048781,4.617834527671271,19,348.0,0.23083500542503776,19,348.0
70.0,21,350.0,8.974358974358974,4.338646288261841,21,378.0,0.24818383985057013,21,378.0
75.0,21,455.0,10.11111111111111,3.8486845263862697,21,455.0,0.16405949793666266,21,455.0
80.0,27,525.0,10.714285714285714,4.412756744409442,27,525.0,0.2474759628595776,27,525.0
85.0,21,443.0,9.229166666666666,4.341875111849727,21,576.0,0.2484821537740292,21,576.0
90.0,23,520.0,10.612244897959183,4.364821440454707,23,571.0,0.18274498042331705,23,571.0
95.0,25,588.0,11.529411764705882,4.283689349875357,25,624.0,0.20713686969459966,25,624.0
100.0,23,526.0,10.115384615384615,3.4676634741328107,23,661.0,0.15457605866495705,23,661.0
105.0,24,632.0,12.392156862745098,4.718803321045689,24,694.0,0.21145371773420035,24,694.0
110.0,27,583.0,10.410714285714286,2.979599961956379,27,645.0,0.11784132921278653,27,645.0
115.0,28,298.0,5.137931034482759,3.785523999155479,28,575.0,0.19941819490487356,28,575.0
120.0,31,446.0,8.10909090909091,4.606356924972285,31,556.0,0.22553027457805203,31,556.0
125.0,35,582.0,9.7,2.8318672011263515,35,648.0,0.0778882091681037,35,648.0
130.0,33,638.0,11.0,3.099086022024177,33,786.0,0.1431658640855778,33,786.0
135.0,33,789.0,13.372881355932204,3.7988470406908275,33,874.0,0.14175402099203518,33,874.0
140.0,35,861.0,14.35,2.970299247291034,35,946.0,0.11363405233399883,35,946.0
145.0,47,938.0,15.129032258064516,2.0231274165701665,47,1060.0,0.08809103198059037,47,1060.0
150.0,45,1146.0,17.630769230769232,2.9417510271261955,45,1231.0,0.12703141081015432,45,1231.0
155.0,45,1256.0,19.03030303030303,3.2093617151845724,45,1323.0,0.17256608760806016,45,1323.0
160.0,41,893.0,13.530303030303031,1.9736835730403366,41,1396.0,0.07954407153831147,41,1396.0
165.0,40,737.0,10.681159420289855,3.3959748881738623,40,1249.0,0.13716718142187181,40,1249.0
170.0,35,602.0,8.47887323943662,2.7383245992611296,35,1352.0,0.11034277407700259,35,1352.0
175.0,27,433.0,6.27536231884058,3.236239872231305,27,1440.0,0.16027034354901845,27,1440.0
180.0,28,470.0,7.014925373134329,3.0155121757115673,28,1436.0,0.11895606913482838,28,1436.0
185.0,34,596.0,7.740259740259741,3.0526631284591446,34,1431.0,0.14428302472948315,34,1431.0
190.0,34,628.0,8.373333333333333,3.422397786818552,34,1471.0,0.18125852536953851,34,1471.0
195.0,41,725.0,9.666666666666666,2.49697677570281,41,1322.0,0.07740270944721721,41,1322.0
200.0,43,843.0,10.5375,3.3720600711351594,43,1360.0,0.13248674229889662,43,1360.0
205.0,40,962.0,12.333333333333334,3.1045918154244503,40,1400.0,0.13649123574834676,40,1400.0
210.0,37,978.0,12.868421052631579,3.6097128042136872,37,1480.0,0.17500276081129806,37,1480.0
215.0,34,1030.0,14.10958904109589,3.274082501949895,34,1517.0,0.12490690023305863,34,1517.0
220.0,42,1012.0,12.19277108433735,2.7298689228358004,42,1488.0,0.11495069508017493,42,1488.0
225.0,43,620.0,7.848101265822785,2.816286028365003,43,1513.0,0.16123910074536693,43,1513.0
230.0,49,824.0,10.17283950617284,2.291102069246703,49,1385.0,0.069312271423153,49,1385.0
235.0,64,1052.0,12.232558139534884,1.8795390061112083,64,1551.0,0.04751117944581965,64,1551.0
240.0,58,1079.0,13.320987654320987,1.769733103648349,58,1731.0,0.05269222593968162,58,1731.0
245.0,54,1153.0,13.891566265060241,2.37728169766083,54,1747.0,0.07922016250382585,54,1747.0
250.0,51,1166.0,14.21951219512195,1.979099273541315,51,1917.0,0.0727757963796245,51,1917.0
255.0,44,1060.0,12.619047619047619,2.2181381783795455,44,2015.0,0.08887677712821598,44,2015.0
260.0,41,1015.0,11.666666666666666,3.3534292089322073,41,2016.0,0.15476464807838705,41,2016.0
265.0,47,916.0,10.292134831460674,2.44619581244303,47,2022.0,0.1206666034427285,47,2022.0
270.0,45,588.0,6.758620689655173,1.887073425848849,45,2069.0,0.08627403130049571,45,2069.0
275.0,58,844.0,9.48314606741573,2.1844786472622304,58,2013.0,0.06884121958170253,58,2013.0
280.0,72,1105.0,11.75531914893617,1.5782547715779764,72,2200.0,0.03756969975911419,72,2200.0
285.0,67,1164.0,13.227272727272727,1.3504325563475619,67,2416.0,0.03914081821505441,67,2416.0
290.0,64,1260.0,13.846153846153847,1.8560616071731588,64,2394.0,0.045410303675602275,64,2394.0
295.0,58,1324.0,14.085106382978724,2.4605695628128816,58,2564.0,0.10757101544652481,58,2564.0
300.0,46,1075.0,12.07865168539326,2.617549739505692,46,2651.0,0.12319081252199697,46,2651.0
305.0,47,1056.0,11.604395604395604,2.360777659061435,47,2616.0,0.07875553785615189,47,2616.0
310.0,53,1118.0,11.893617021276595,1.9738372871624776,53,2733.0,0.07378766618329421,53,2733.0
315.0,46,1121.0,12.31868131868132,2.097061857571022,46,2840.0,0.10087914548159224,46,2840.0
320.0,50,1269.0,13.5,2.31667713135221,50,2728.0,0.07340716266158276,50,2728.0
