step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.899349092404979,0,0.0,0.4295863134185212,0,0.0
10.0,0,0.0,0.0,11.765238833505402,0,0.0,0.8410078477788722,0,0.0
15.0,0,0.0,0.0,8.040717644289758,0,0.0,0.544552609711224,0,0.0
20.0,6,12.0,0.5,5.204104593988454,6,12.0,0.34346837608836583,6,12.0
25.0,12,46.0,1.6428571428571428,6.414705754055219,12,46.0,0.38188616915722856,12,46.0
30.0,10,90.0,3.2142857142857144,6.8297858757648315,10,90.0,0.3373975266317993,10,90.0
35.0,9,105.0,3.75,6.2163189769802525,9,105.0,0.35065483006595516,9,105.0
40.0,10,94.0,2.764705882352941,4.987855475345686,10,115.0,0.31098530108964556,10,115.0
45.0,8,132.0,3.6666666666666665,8.103041909132003,8,132.0,0.4595015658078446,8,132.0
50.0,10,122.0,3.2972972972972974,5.925951139618011,10,122.0,0.3410316129591113,10,122.0
55.0,21,198.0,5.2105263157894735,4.536749197198531,21,198.0,0.1760164897406656,21,198.0
60.0,20,296.0,8.222222222222221,5.077165703761321,20,296.0,0.25652113005523824,20,296.0
65.0,21,353.0,9.051282051282051,3.3921297108549013,21,353.0,0.18601182284378118,21,353.0
70.0,16,333.0,8.763157894736842,4.028289724146107,16,407.0,0.23925008612313375,16,407.0
75.0,20,425.0,9.23913043478261,4.705096830453715,20,433.0,0.19054954671782282,20,433.0
80.0,18,401.0,8.02,4.989658077142758,18,409.0,0.25677797485445675,18,409.0
85.0,26,328.0,6.56,4.690267087860239,26,390.0,0.2408210219476357,26,390.0
90.0,24,444.0,9.25,3.4426127284158103,24,452.0,0.1008875575168326,24,452.0
95.0,30,505.0,9.901960784313726,3.6593777531266505,30,513.0,0.15368994601413738,30,513.0
100.0,26,294.0,5.653846153846154,3.3691463556790877,26,557.0,0.12870295128484702,26,557.0
105.0,20,292.0,5.84,4.743413662908554,20,459.0,0.20513774448999605,20,459.0
110.0,21,328.0,6.074074074074074,3.712101907466816,21,492.0,0.15552535502059822,21,492.0
115.0,20,185.0,3.245614035087719,3.7519109146086063,20,505.0,0.19791884153672415,20,505.0
120.0,21,228.0,4.1454545454545455,5.35835267707735,21,474.0,0.2643554427626862,21,474.0
125.0,27,316.0,5.448275862068965,3.842860414690774,27,514.0,0.17984423787228013,27,514.0
