step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.691221428615973,0,0.0,0.40863637172767125,0,0.0
10.0,0,0.0,0.0,11.970867441904735,0,0.0,0.8396550777294151,0,0.0
15.0,0,0.0,0.0,8.351861538672374,0,0.0,0.5420665663467281,0,0.0
20.0,5,14.0,0.5833333333333334,4.9161895447270885,5,14.0,0.3139365795965287,5,14.0
25.0,12,49.0,1.75,6.676341050313177,12,49.0,0.38766803322067955,12,49.0
30.0,10,94.0,3.357142857142857,7.218885306862704,10,94.0,0.35464223398655265,10,94.0
35.0,10,110.0,4.074074074074074,5.648044570556624,10,110.0,0.3284268354051023,10,110.0
40.0,10,95.0,2.5675675675675675,5.457902518070158,10,120.0,0.2977823291388883,10,120.0
45.0,10,136.0,3.7777777777777777,8.299187955720141,10,136.0,0.47355003224012526,10,136.0
50.0,10,186.0,5.027027027027027,6.8945789030634135,10,186.0,0.37134935143044456,10,186.0
55.0,19,256.0,6.918918918918919,4.599099937570445,19,256.0,0.19684946647383803,19,256.0
60.0,19,319.0,9.382352941176471,3.9872885614772997,19,319.0,0.23556132467818508,19,319.0
65.0,16,331.0,8.710526315789474,3.852740093519561,16,365.0,0.22206987254120691,16,365.0
70.0,16,411.0,10.275,6.2128185144703805,16,411.0,0.2840954424517262,16,411.0
75.0,21,392.0,8.71111111111111,4.187778816738884,21,392.0,0.18565795027995163,21,392.0
80.0,18,349.0,7.586956521739131,4.945348451753518,18,381.0,0.28603977293347876,18,381.0
85.0,26,455.0,9.479166666666666,4.649196764885886,26,455.0,0.22702376378637115,26,455.0
90.0,27,527.0,10.755102040816327,3.0461112825992287,27,527.0,0.12093426695326544,27,527.0
95.0,24,495.0,10.53191489361702,3.4176611056812174,24,609.0,0.17526410493099492,24,609.0
100.0,26,605.0,11.634615384615385,4.3306219469989955,26,627.0,0.18754561870799313,26,627.0
105.0,26,568.0,10.923076923076923,4.1115138325850795,26,590.0,0.20467319779111517,26,590.0
110.0,27,407.0,7.4,2.8927028112269504,27,609.0,0.11441140603165433,27,609.0
115.0,34,559.0,9.637931034482758,4.454988461896447,34,581.0,0.19620813122462896,34,581.0
120.0,32,632.0,11.285714285714286,4.0065578365263885,32,654.0,0.17737110651137458,32,654.0
125.0,31,430.0,7.678571428571429,2.8162670796937657,31,723.0,0.13636504651373682,31,723.0
130.0,28,439.0,7.568965517241379,3.9104567989066483,28,651.0,0.14904970198641593,28,651.0
135.0,28,496.0,8.40677966101695,3.781554334354699,28,708.0,0.17152575493457736,28,708.0
140.0,26,362.0,6.241379310344827,3.2666564904766635,26,774.0,0.16514835691669089,26,774.0
145.0,34,394.0,6.15625,2.895535354210226,34,741.0,0.10227230152310059,34,741.0
150.0,30,506.0,7.552238805970149,3.7397988517243306,30,799.0,0.1892683676511913,30,799.0
155.0,28,523.0,8.171875,3.6955992492955043,28,866.0,0.18753139888799514,28,866.0
160.0,36,588.0,8.909090909090908,3.109177063498611,36,848.0,0.1067006617272915,36,848.0
165.0,34,599.0,8.808823529411764,3.3177116171119048,34,869.0,0.14391900087100892,34,869.0
170.0,36,495.0,7.388059701492537,2.93126071763871,36,918.0,0.13602021983863713,36,918.0
175.0,46,690.0,10.147058823529411,2.9991538402849653,46,960.0,0.0990253279858037,46,960.0
180.0,50,866.0,13.121212121212121,2.0724439734723057,50,1093.0,0.0434905877253823,50,1093.0
185.0,46,825.0,11.301369863013699,2.388877416371741,46,1193.0,0.09038661272452062,46,1193.0
190.0,37,818.0,11.52112676056338,3.6449669502348856,37,1217.0,0.17735368100623236,37,1217.0
195.0,36,877.0,11.539473684210526,2.836329205607732,36,1294.0,0.1187947284097178,36,1294.0
200.0,39,802.0,10.693333333333333,2.5655689408947477,39,1407.0,0.10587361425679019,39,1407.0
205.0,44,794.0,10.447368421052632,2.7794444644559513,44,1381.0,0.09392119676736478,44,1381.0
210.0,37,837.0,11.16,2.9247878162355074,37,1490.0,0.12949168305872139,37,1490.0
215.0,36,883.0,12.26388888888889,2.5191451124012216,36,1552.0,0.11653482602508641,36,1552.0
220.0,40,967.0,11.792682926829269,2.9451001578340046,40,1551.0,0.1137453564998882,40,1551.0
225.0,36,900.0,10.975609756097562,3.1878330553848975,36,1538.0,0.15766660404999447,36,1538.0
230.0,42,517.0,6.304878048780488,2.491132951956935,42,1414.0,0.0969978506370246,42,1414.0
235.0,54,749.0,8.916666666666666,2.5641497314056174,54,1456.0,0.08358955698693848,54,1456.0
240.0,61,967.0,11.792682926829269,1.8569258409487486,61,1618.0,0.050722712804076996,61,1618.0
245.0,59,988.0,12.048780487804878,1.7094657690919275,59,1806.0,0.07322664865894069,59,1806.0
250.0,59,1081.0,13.182926829268293,2.1018962494285436,59,1779.0,0.050187022113924507,59,1779.0
255.0,51,1096.0,12.314606741573034,2.221414637235143,51,1930.0,0.06961792408815647,51,1930.0
260.0,42,931.0,10.825581395348838,2.61192673428086,42,2008.0,0.13105530902396037,42,2008.0
265.0,44,873.0,9.920454545454545,3.117610928004855,44,2005.0,0.13226411085965173,44,2005.0
270.0,43,931.0,10.579545454545455,3.186137271441099,43,2011.0,0.0909360512929809,43,2011.0
275.0,48,1083.0,12.593023255813954,2.4245234313447144,48,2114.0,0.09713037380880109,48,2114.0
280.0,52,1162.0,13.0561797752809,2.3203109925682,52,2245.0,0.11133221125058779,52,2245.0
285.0,52,1300.0,14.772727272727273,2.447648662751983,52,2197.0,0.0921333152897966,52,2197.0
290.0,48,1201.0,13.054347826086957,1.9663846190508543,48,2230.0,0.06574498691033868,48,2230.0
295.0,44,726.0,7.978021978021978,2.59457218422771,44,2267.0,0.13552950750526768,44,2267.0
300.0,52,947.0,10.522222222222222,2.927334251952114,52,2189.0,0.13817912956023598,52,2189.0
305.0,62,1174.0,12.76086956521739,1.634383992307495,62,2316.0,0.03853722667425412,62,2316.0
310.0,66,1233.0,12.84375,1.4895214133788246,66,2434.0,0.03849618457239654,66,2434.0
315.0,69,1324.0,13.791666666666666,2.220825024543809,69,2562.0,0.06973534957837885,69,2562.0
320.0,63,1427.0,14.864583333333334,1.7465539411522408,63,2748.0,0.052297995269940396,63,2748.0
325.0,60,1407.0,14.96808510638298,1.614001945906264,60,2910.0,0.0654149459221877,60,2910.0
330.0,54,1484.0,15.458333333333334,2.5394130726543045,54,2810.0,0.0997049795181363,54,2810.0
335.0,49,1314.0,13.6875,2.646906956422995,49,2813.0,0.11598837127201103,49,2813.0
340.0,48,654.0,7.108695652173913,1.934282986147325,48,2858.0,0.0924525869425414,48,2858.0
345.0,56,833.0,8.677083333333334,2.2780557685058955,56,2656.0,0.08155530106625705,56,2656.0
350.0,64,1082.0,10.82,1.7960125065022532,64,2816.0,0.05533412295402276,64,2816.0
355.0,68,1131.0,11.78125,1.078723091409701,68,2949.0,0.024723117862856525,68,2949.0
360.0,68,1223.0,12.739583333333334,1.8056684183806901,68,2999.0,0.04059360400350662,68,2999.0
365.0,65,1293.0,12.93,1.9022159230787994,65,3167.0,0.06963535228753416,65,3167.0
370.0,54,1172.0,12.336842105263157,2.4545176412595646,54,3295.0,0.1274617904683489,54,3295.0
375.0,51,1190.0,12.659574468085106,2.4781046326381513,51,3139.0,0.08868686278586495,51,3139.0
380.0,56,1253.0,12.785714285714286,2.015391640523081,56,3284.0,0.07184652561869408,56,3284.0
385.0,48,1198.0,12.881720430107526,1.7869424196978723,48,3405.0,0.0908087493196119,48,3405.0
390.0,55,1366.0,14.229166666666666,2.081341441278862,55,3314.0,0.07104641125731524,55,3314.0
395.0,59,1558.0,15.89795918367347,2.471927364084242,59,3410.0,0.0880473153021956,59,3410.0
400.0,58,1724.0,16.901960784313726,2.400200226969079,58,3448.0,0.09831514168937085,58,3448.0
405.0,56,1819.0,17.833333333333332,2.837311754956449,56,3555.0,0.13784324562416286,56,3555.0
410.0,60,1982.0,19.82,2.407177788740734,60,3402.0,0.09268686754705077,60,3402.0
415.0,64,1923.0,19.03960396039604,1.8268281244960558,64,3425.0,0.0723842559231804,64,3425.0
420.0,57,1211.0,11.990099009900991,2.0783586057596475,57,3379.0,0.1010914568236375,57,3379.0
425.0,63,1342.0,13.156862745098039,2.196342319798485,63,3222.0,0.07694652963614726,63,3222.0
430.0,75,1640.0,15.471698113207546,1.4327085674081044,75,3448.0,0.03904255072103355,75,3448.0
