step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.679227333787519,0,0.0,0.42664440325122294,0,0.0
10.0,0,0.0,0.0,11.73091498828296,0,0.0,0.867408268554937,0,0.0
15.0,0,0.0,0.0,8.74669490089145,0,0.0,0.5995673643180576,0,0.0
20.0,8,17.0,0.7083333333333334,5.047279481613223,8,17.0,0.3189034011609072,8,17.0
25.0,12,57.0,2.0357142857142856,6.902933263444624,12,57.0,0.3841585616299524,12,57.0
30.0,10,101.0,3.607142857142857,6.215729738737669,10,101.0,0.3169366579018061,10,101.0
35.0,12,127.0,4.379310344827586,6.444719979239419,12,127.0,0.33283888431454534,12,127.0
40.0,10,102.0,2.8333333333333335,5.1535365816760965,10,115.0,0.24875861456729767,10,115.0
45.0,8,142.0,3.9444444444444446,8.6093640709747,8,142.0,0.4930216673060102,8,142.0
50.0,10,172.0,4.777777777777778,5.814988995254714,10,172.0,0.3210763702492509,10,172.0
55.0,20,228.0,6.162162162162162,4.049206691657421,20,228.0,0.21081072149567467,20,228.0
60.0,18,318.0,8.833333333333334,6.038413373689095,18,318.0,0.2890791161898391,18,318.0
65.0,18,379.0,9.475,4.190793874554617,18,379.0,0.20263532959646252,18,379.0
70.0,17,400.0,10.81081081081081,4.381235351686158,17,435.0,0.2508335765268672,17,435.0
75.0,18,489.0,11.113636363636363,5.339925947820356,18,489.0,0.22707532207988423,18,489.0
80.0,20,469.0,9.97872340425532,5.070512853813792,20,469.0,0.26987685969869374,20,469.0
85.0,22,386.0,8.577777777777778,4.49412688710251,22,443.0,0.25457849711335656,22,443.0
90.0,24,494.0,10.73913043478261,4.01052899809739,24,494.0,0.12094211664118028,24,494.0
95.0,28,580.0,12.083333333333334,4.092161480214366,28,580.0,0.17652595742333793,28,580.0
100.0,25,542.0,11.53191489361702,3.22041542156718,25,612.0,0.14012044913155222,25,612.0
105.0,23,642.0,13.375,4.893789358331548,23,664.0,0.21989968453279835,23,664.0
110.0,24,693.0,13.075471698113208,3.3694469456206355,24,715.0,0.1332705348965718,24,715.0
115.0,24,602.0,10.75,4.356514911961804,24,771.0,0.22872948760996434,24,771.0
120.0,21,689.0,13.25,5.623835002690992,21,753.0,0.2738051311337612,21,753.0
125.0,27,601.0,10.732142857142858,3.6050164404144462,27,665.0,0.14094451741494454,27,665.0
130.0,26,276.0,5.111111111111111,3.6379306535693923,26,510.0,0.1734056321915468,26,510.0
135.0,30,408.0,7.285714285714286,4.175777517206575,30,496.0,0.1579296863591844,30,496.0
140.0,38,520.0,9.454545454545455,2.709389127849381,38,594.0,0.1195445077309528,38,594.0
145.0,40,434.0,7.3559322033898304,1.9295374279919508,40,701.0,0.07959229263053944,40,701.0
150.0,29,492.0,7.935483870967742,4.03510688602158,29,722.0,0.20038411611607,29,722.0
155.0,27,569.0,9.031746031746032,4.435803813095062,27,750.0,0.23697058836220686,27,750.0
