step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.891789855683843,0,0.0,0.4354609701856021,0,0.0
10.0,0,0.0,0.0,11.74954199266988,0,0.0,0.874472682909983,0,0.0
15.0,0,0.0,0.0,8.25163604717292,0,0.0,0.598332784314398,0,0.0
20.0,5,9.0,0.375,5.271760975835023,5,9.0,0.3658813345690396,5,9.0
25.0,12,41.0,1.5185185185185186,6.295139645056652,12,41.0,0.3850483816144594,12,41.0
30.0,10,85.0,3.0357142857142856,6.7558684757998995,10,85.0,0.3398467795556904,10,85.0
35.0,12,107.0,3.962962962962963,5.699600959920679,12,107.0,0.31953360144153165,12,107.0
40.0,10,95.0,2.5675675675675675,5.298292191831692,10,119.0,0.28729684919661463,10,119.0
45.0,9,134.0,3.7222222222222223,8.219676885110434,9,134.0,0.476981484159808,9,134.0
50.0,8,166.0,4.368421052631579,5.930249719721252,8,166.0,0.31838341733344155,8,166.0
55.0,18,211.0,5.410256410256411,4.478579234122893,18,211.0,0.217753244824759,18,211.0
60.0,18,295.0,8.194444444444445,6.232536875220975,18,295.0,0.28722812023913613,18,295.0
65.0,18,294.0,7.35,5.3123407750776135,18,294.0,0.2588338701980445,18,294.0
70.0,19,290.0,8.055555555555555,4.6964025276693455,19,290.0,0.24139413824283668,19,290.0
75.0,21,388.0,9.023255813953488,4.16511646242605,21,388.0,0.17558601632863496,21,388.0
80.0,23,445.0,9.46808510638298,4.869565223282094,23,445.0,0.27425391950039657,23,445.0
85.0,21,351.0,7.630434782608695,4.240647833008312,21,463.0,0.2533281439102077,21,463.0
90.0,19,421.0,8.957446808510639,4.9430357918955385,19,455.0,0.20307511372856657,19,455.0
95.0,23,388.0,7.918367346938775,4.543258886276919,23,422.0,0.20948808041880942,23,422.0
100.0,25,298.0,6.081632653061225,3.4722596158379053,25,407.0,0.16629414051072566,25,407.0
