step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.185291906058168,0,0.0,0.4522096013180938,0,0.0
10.0,0,0.0,0.0,11.714750016060034,0,0.0,0.8639960829965407,0,0.0
15.0,0,0.0,0.0,7.889508769850078,0,0.0,0.5391135537534248,0,0.0
20.0,5,15.0,0.625,5.1242230858259195,5,15.0,0.3474473464311668,5,15.0
25.0,12,52.0,1.8571428571428572,6.538751214788397,12,52.0,0.3781189234684242,12,52.0
30.0,12,101.0,3.607142857142857,6.34894644360571,12,101.0,0.33836145138828827,12,101.0
35.0,11,124.0,4.428571428571429,5.191066595441457,11,124.0,0.3219390378011618,11,124.0
40.0,18,187.0,5.194444444444445,3.1350247897729733,18,187.0,0.1674576904471353,18,187.0
45.0,18,272.0,7.157894736842105,5.5435036538798075,18,272.0,0.34080105584409864,18,272.0
50.0,18,339.0,8.692307692307692,3.7600763221470013,18,339.0,0.23707624764530116,18,339.0
55.0,26,408.0,9.272727272727273,2.8789155956277375,26,413.0,0.15312358454441413,26,413.0
60.0,24,528.0,12.0,4.461778241148122,24,528.0,0.16957571178713843,24,528.0
65.0,26,566.0,11.791666666666666,4.062273724461506,26,566.0,0.1873741053403284,26,566.0
70.0,18,316.0,6.723404255319149,3.9709349896512562,18,509.0,0.15653779350423225,18,509.0
75.0,16,281.0,5.62,4.728824934753778,16,463.0,0.20168449144824843,16,463.0
80.0,16,242.0,4.566037735849057,5.2255159510902995,16,428.0,0.30420807587451876,16,428.0
85.0,24,221.0,4.25,4.261749605196036,24,407.0,0.22532796957218348,24,407.0
90.0,32,349.0,6.711538461538462,3.596814774015599,32,535.0,0.09035241171412747,32,535.0
95.0,34,487.0,9.018518518518519,3.3631536699311293,34,617.0,0.11468101961293926,34,617.0
100.0,32,503.0,9.314814814814815,2.8710420007269284,32,701.0,0.1341323094084346,32,701.0
105.0,22,538.0,9.962962962962964,4.058107255676372,22,662.0,0.15385482073868886,22,662.0
110.0,26,547.0,9.271186440677965,3.264651091957425,26,671.0,0.13942130003263403,26,671.0
115.0,26,535.0,8.770491803278688,3.8098092938251624,26,670.0,0.1912764207033744,26,670.0
120.0,32,687.0,11.844827586206897,3.796812259448524,32,811.0,0.16473272347827328,32,811.0
125.0,46,772.0,12.655737704918034,1.9410342392822855,46,896.0,0.07354576721077427,46,896.0
130.0,38,521.0,8.540983606557377,2.030209589459298,38,989.0,0.1020677536022959,38,989.0
135.0,35,485.0,7.578125,3.136828400838954,35,943.0,0.12110594786500747,35,943.0
140.0,30,531.0,7.925373134328358,3.2350859445365856,30,971.0,0.1430601202682066,30,971.0
145.0,36,398.0,5.768115942028985,2.3614514645633213,36,1030.0,0.09163261708220768,36,1030.0
150.0,27,306.0,4.309859154929577,3.887141082089628,27,950.0,0.14980038097672463,27,950.0
155.0,31,344.0,4.9855072463768115,3.7596917736275968,31,992.0,0.18219971474948904,31,992.0
160.0,31,362.0,5.171428571428572,2.709211662410104,31,1003.0,0.13206296678598206,31,1003.0
165.0,33,434.0,6.027777777777778,3.135782078605736,33,992.0,0.11311689575908371,33,992.0
170.0,34,553.0,7.575342465753424,3.620568323729081,34,1064.0,0.14550991664426266,34,1064.0
175.0,39,694.0,9.378378378378379,3.3701922747800235,39,1110.0,0.14319007424289737,39,1110.0
180.0,39,705.0,10.367647058823529,2.37608253765358,39,1211.0,0.08721255189269578,39,1211.0
185.0,38,774.0,10.051948051948052,3.414597479509177,38,1152.0,0.13068130596111036,38,1152.0
190.0,38,724.0,9.783783783783784,3.2622898364040807,38,1214.0,0.16760990449808882,38,1214.0
195.0,37,635.0,8.58108108108108,2.751762195767556,37,1199.0,0.12879571304119128,37,1199.0
200.0,46,844.0,10.820512820512821,2.7571643122243854,46,1348.0,0.09018820626601735,46,1348.0
205.0,58,1070.0,13.544303797468354,1.7915879488110205,58,1502.0,0.05095800972155916,58,1502.0
210.0,54,1208.0,15.894736842105264,1.889976842592853,54,1634.0,0.07911028462334986,54,1634.0
215.0,51,1374.0,18.07894736842105,2.424982111896097,51,1716.0,0.06137842023590201,51,1716.0
220.0,49,1454.0,16.906976744186046,2.3326514638927285,49,1848.0,0.0960850484837287,49,1848.0
225.0,41,1230.0,14.819277108433734,2.908364571828444,41,1898.0,0.15152530531055836,41,1898.0
230.0,43,1119.0,13.321428571428571,2.9418041872778353,43,1846.0,0.12091061489558719,43,1846.0
235.0,45,1089.0,12.517241379310345,3.108552213154303,45,1894.0,0.10845583966678407,45,1894.0
240.0,45,1226.0,14.771084337349398,2.6755750519174426,45,1949.0,0.11079021871005312,45,1949.0
245.0,44,1281.0,15.070588235294117,2.8243649639956363,44,2093.0,0.13700775360278966,44,2093.0
250.0,45,1379.0,16.817073170731707,2.6210379653517912,45,2090.0,0.09084140587932797,45,2090.0
255.0,47,1470.0,16.704545454545453,2.3956449992738484,47,2214.0,0.09457910554252698,47,2214.0
260.0,42,1506.0,16.921348314606742,2.759077971299593,42,2280.0,0.1413682127596073,42,2280.0
265.0,48,1640.0,18.22222222222222,2.8871214570670416,48,2300.0,0.12462450190548305,48,2300.0
270.0,45,1785.0,20.0561797752809,2.026382760932422,45,2441.0,0.08584318711000187,45,2441.0
275.0,51,1891.0,21.247191011235955,2.145133627819343,51,2561.0,0.09325246888518231,51,2561.0
280.0,55,2063.0,22.42391304347826,2.5493382254170673,55,2647.0,0.08822413304621783,55,2647.0
285.0,54,2230.0,24.505494505494507,1.8517843569415626,54,2831.0,0.06007070844090728,54,2831.0
290.0,51,2328.0,24.76595744680851,1.836708573880064,51,2970.0,0.08014735920546319,51,2970.0
295.0,51,2484.0,25.346938775510203,2.9423138744460964,51,3077.0,0.1323073367443421,51,3077.0
300.0,52,2334.0,24.568421052631578,2.260067710253313,52,2974.0,0.09861054647326427,52,2974.0
305.0,59,1361.0,14.177083333333334,1.9036540857486874,59,2940.0,0.08759092357215603,59,2940.0
310.0,62,1250.0,12.755102040816327,2.2723767521440195,62,2497.0,0.07650858915936988,62,2497.0
315.0,69,1515.0,15.15,1.8771014260052348,69,2708.0,0.05907511476867268,69,2708.0
320.0,73,1594.0,16.604166666666668,1.150896961565703,73,2957.0,0.033956596890978005,73,2957.0
325.0,79,1741.0,17.068627450980394,1.8201320914346224,79,3017.0,0.04727346426470156,79,3017.0
330.0,65,1600.0,15.841584158415841,2.1011167135215305,65,3101.0,0.09585930979139799,65,3101.0
335.0,56,1077.0,10.878787878787879,2.184895672341645,56,3206.0,0.11120205227849925,56,3206.0
340.0,65,1322.0,13.22,2.072598919500875,65,3070.0,0.07072935107641042,65,3070.0
345.0,76,1585.0,14.952830188679245,1.4300636358005392,76,3289.0,0.03529683392260458,76,3289.0
350.0,78,1523.0,14.78640776699029,1.3425688070686304,78,3540.0,0.04771178692201992,78,3540.0
355.0,77,1532.0,15.019607843137255,1.5313055986637405,77,3567.0,0.03309839340854541,77,3567.0
360.0,71,1517.0,15.17,1.512609086390293,71,3797.0,0.04993537257463635,71,3797.0
365.0,59,1361.0,13.21359223300971,2.022445366620013,59,3976.0,0.0910814567726597,59,3976.0
370.0,56,1412.0,14.12,2.7401058248156436,56,3894.0,0.11947329854073035,56,3894.0
375.0,60,1476.0,14.470588235294118,1.9639695618232313,60,4045.0,0.07271825286228528,60,4045.0
380.0,53,1413.0,14.13,1.5834953498291129,53,4187.0,0.07700043194488962,53,4187.0
385.0,60,1615.0,15.833333333333334,2.2820194828068168,60,4121.0,0.09033294814915135,60,4121.0
390.0,63,1687.0,16.221153846153847,1.951976190354543,63,4091.0,0.07000003129794966,63,4091.0
395.0,57,1201.0,11.77450980392157,1.7453145630091667,57,4089.0,0.06956003952415099,57,4089.0
400.0,63,1097.0,10.157407407407407,2.08209901374884,63,3691.0,0.0778866583669763,63,3691.0
405.0,69,1349.0,12.263636363636364,2.2693134186947908,69,3845.0,0.09477508332850658,69,3845.0
410.0,73,1422.0,13.166666666666666,1.5286472995953693,73,3866.0,0.03766647145681768,73,3866.0
415.0,84,1570.0,14.537037037037036,1.6658748242400512,84,3946.0,0.04024064165020803,84,3946.0
420.0,76,1686.0,15.90566037735849,1.781492926619092,76,4173.0,0.06007601574976245,76,4173.0
425.0,64,1570.0,15.858585858585858,1.4202578278905493,64,4274.0,0.06587291996897511,64,4274.0
