step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.979517224290855,0,0.0,0.49876924714390974,0,0.0
10.0,0,0.0,0.0,11.916982807663677,0,0.0,0.8380382890211441,0,0.0
15.0,1,1.0,0.05555555555555555,8.155046015731081,1,1.0,0.5336580041748675,1,1.0
20.0,4,19.0,0.7916666666666666,5.635728648514992,4,19.0,0.35032818720825637,4,19.0
25.0,11,49.0,1.8148148148148149,6.907718360610112,11,49.0,0.4086892058645199,11,49.0
30.0,9,90.0,3.3333333333333335,7.331747654405598,9,90.0,0.4203385578774117,9,90.0
35.0,12,102.0,3.7777777777777777,5.956947540717739,12,102.0,0.33537164308626266,12,102.0
40.0,9,88.0,2.5142857142857142,4.945796957003479,9,112.0,0.28688130889524527,9,112.0
45.0,10,129.0,3.5833333333333335,8.187565415975783,10,129.0,0.4765072305776731,10,129.0
50.0,9,150.0,3.9473684210526314,6.31577555548099,9,150.0,0.3477273678783678,9,150.0
55.0,21,225.0,5.921052631578948,4.396135822133141,21,225.0,0.18985825306869783,21,225.0
60.0,21,323.0,8.972222222222221,4.393903019962927,21,323.0,0.21675130316324404,21,323.0
65.0,23,382.0,10.052631578947368,2.7552962799601044,23,382.0,0.18064338132719268,23,382.0
70.0,17,337.0,8.64102564102564,3.8305154355925923,17,429.0,0.2277812613565783,17,429.0
75.0,18,420.0,8.936170212765957,4.697506647798237,18,431.0,0.20200379973136995,18,431.0
80.0,20,392.0,7.686274509803922,4.8720060729430505,20,403.0,0.26233106319929966,20,403.0
85.0,26,321.0,6.42,4.455089453178998,26,410.0,0.2385418352845869,26,410.0
90.0,27,444.0,9.061224489795919,3.740069491065786,27,455.0,0.10483169110489779,27,455.0
95.0,31,514.0,10.07843137254902,3.391771969644237,31,525.0,0.11609940758096093,31,525.0
100.0,27,316.0,6.076923076923077,3.398488238382345,27,576.0,0.14444808616963303,27,576.0
105.0,20,315.0,6.3,4.583635149032068,20,486.0,0.2016499349685196,20,486.0
110.0,21,354.0,6.321428571428571,3.5938091645233277,21,522.0,0.14168988060460228,21,522.0
