step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.034180961851962,0,0.0,0.4412324290032464,0,0.0
10.0,0,0.0,0.0,11.526484400539394,0,0.0,0.8362247590942362,0,0.0
15.0,0,0.0,0.0,8.219349934704342,0,0.0,0.5652015798989588,0,0.0
20.0,4,13.0,0.5416666666666666,5.2053386702685875,4,13.0,0.3488090376176397,4,13.0
25.0,12,48.0,1.7142857142857142,6.477107054888616,12,48.0,0.3797547930417243,12,48.0
30.0,10,92.0,3.2857142857142856,7.1135671291130995,10,92.0,0.36734778838606214,10,92.0
35.0,10,108.0,3.857142857142857,5.8660854463677525,10,108.0,0.30776438120076655,10,108.0
40.0,11,97.0,2.7714285714285714,5.155332591046234,11,105.0,0.28608891065515557,11,105.0
45.0,10,138.0,3.8333333333333335,8.270073195307894,10,138.0,0.4755892035200544,10,138.0
50.0,8,128.0,3.3684210526315788,6.704505126994938,8,128.0,0.37839621429777176,8,128.0
55.0,20,200.0,5.405405405405405,4.966011909786311,20,200.0,0.21111694749373205,20,200.0
60.0,20,297.0,8.25,5.034268053687057,20,297.0,0.24256100916148535,20,297.0
65.0,22,353.0,9.289473684210526,2.953213624616345,22,353.0,0.18020604000962115,22,353.0
70.0,16,327.0,8.605263157894736,4.335010718035515,16,370.0,0.26114262358045065,16,370.0
75.0,21,415.0,8.645833333333334,4.859218757425572,21,422.0,0.21304871443358697,21,422.0
80.0,20,394.0,7.7254901960784315,5.071957361469417,20,401.0,0.2688549614750978,20,401.0
85.0,25,327.0,6.673469387755102,4.315727400671584,25,413.0,0.2320248742525775,25,413.0
90.0,26,449.0,9.354166666666666,3.7186346804355446,26,456.0,0.11547168267594286,26,456.0
95.0,30,514.0,10.28,3.511811962656898,30,521.0,0.14403189608936573,30,521.0
100.0,26,308.0,5.923076923076923,3.228839488281665,26,568.0,0.13393151269099876,26,568.0
105.0,20,304.0,6.08,4.626401535082945,20,476.0,0.20947054154021968,20,476.0
110.0,22,333.0,6.054545454545455,3.48489910198769,22,506.0,0.1444583877679037,22,506.0
115.0,22,196.0,3.3793103448275863,4.437445281185291,22,493.0,0.22566595310202586,22,493.0
120.0,21,241.0,4.462962962962963,5.171145850484139,21,497.0,0.2499309710889367,21,497.0
125.0,27,331.0,5.807017543859649,3.169717755105908,27,538.0,0.12955451714502103,27,538.0
130.0,27,340.0,6.181818181818182,2.701178858235373,27,612.0,0.14012210083096982,27,612.0
135.0,27,393.0,6.661016949152542,3.8895116217357777,27,592.0,0.14782416109843297,27,592.0
140.0,28,496.0,8.131147540983607,3.67379927303774,28,668.0,0.16332420767817357,28,668.0
145.0,35,500.0,7.936507936507937,2.5793469793692143,35,704.0,0.09238718296814763,35,704.0
150.0,27,581.0,9.078125,4.162404908211804,27,778.0,0.18561820956699876,27,778.0
155.0,33,604.0,9.292307692307693,4.1988073366051415,33,801.0,0.2098185375222592,33,801.0
160.0,37,509.0,7.953125,2.2128069551574567,37,768.0,0.08186527102974488,37,768.0
165.0,44,715.0,10.833333333333334,3.2718446188216554,44,913.0,0.11263552442292836,44,913.0
170.0,47,883.0,12.985294117647058,2.374874644355821,47,1048.0,0.05710386330441701,47,1048.0
175.0,44,826.0,12.707692307692307,2.0700813243324903,44,1187.0,0.0948046352350214,44,1187.0
180.0,37,810.0,12.65625,2.910244194017925,37,1162.0,0.08410390563033002,37,1162.0
185.0,36,849.0,11.32,3.1991320688749503,36,1257.0,0.14288393468187938,36,1257.0
190.0,30,717.0,10.098591549295774,3.7270747108944717,30,1331.0,0.2146616431773931,30,1331.0
195.0,32,700.0,9.722222222222221,3.4190820399780444,32,1279.0,0.14132274643588272,32,1279.0
200.0,38,803.0,10.85135135135135,2.4115887733066104,38,1362.0,0.10792564939447517,38,1362.0
205.0,44,874.0,11.653333333333334,2.5084871385854473,44,1442.0,0.11002506248372594,44,1442.0
210.0,38,991.0,13.391891891891891,3.070679364100062,38,1453.0,0.11218878772210072,38,1453.0
215.0,40,903.0,12.202702702702704,2.631056808661525,40,1439.0,0.09592569703079058,40,1439.0
220.0,44,522.0,6.444444444444445,2.344586280618581,44,1455.0,0.11762198409163858,44,1455.0
225.0,44,710.0,8.875,3.3814491107016535,44,1314.0,0.1524878690767941,44,1314.0
230.0,53,891.0,11.0,2.1462065908693275,53,1440.0,0.06962702165082182,53,1440.0
235.0,60,888.0,10.962962962962964,1.6965385389194894,60,1556.0,0.04670491078108689,60,1556.0
240.0,53,940.0,11.75,2.578605256774951,53,1595.0,0.07771123765242126,53,1595.0
245.0,47,984.0,12.0,2.277025936608722,47,1724.0,0.10146019484789075,47,1724.0
250.0,46,929.0,11.759493670886076,1.9239074091153365,46,1797.0,0.08922341965311814,46,1797.0
255.0,46,955.0,11.104651162790697,2.5229600357925452,46,1815.0,0.09577754900126262,46,1815.0
260.0,46,1001.0,11.0,3.4491639054187937,46,1867.0,0.13942318486515326,46,1867.0
265.0,48,1098.0,12.477272727272727,2.8928710299556233,48,1943.0,0.12896242295289295,48,1943.0
270.0,46,1141.0,13.267441860465116,2.5166513156804378,46,2029.0,0.10972657344601215,46,2029.0
275.0,48,1228.0,14.279069767441861,2.5393611976186006,48,2053.0,0.09195697057424583,48,2053.0
280.0,49,1329.0,14.932584269662922,2.285900900315042,49,2204.0,0.09458676358766269,49,2204.0
