step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.675199301191605,0,0.0,0.4096369230767328,0,0.0
10.0,0,0.0,0.0,11.973173453012155,0,0.0,0.8670073328480544,0,0.0
15.0,0,0.0,0.0,8.24523043292409,0,0.0,0.5598193646857687,0,0.0
20.0,5,13.0,0.5416666666666666,5.129251539849315,5,13.0,0.3417696723493805,5,13.0
25.0,12,44.0,1.5714285714285714,6.546957893825176,12,44.0,0.3850856104625452,12,44.0
30.0,10,90.0,3.2142857142857144,6.831858555854342,10,90.0,0.3428934054468224,10,90.0
35.0,11,112.0,4.0,6.086328147754629,11,112.0,0.34956280056126643,11,112.0
40.0,10,96.0,2.742857142857143,4.5279901703734,10,125.0,0.2776751492115782,10,125.0
45.0,10,135.0,3.75,7.979347819705909,10,137.0,0.4842603546007616,10,137.0
50.0,10,185.0,4.868421052631579,6.9606869106840925,10,185.0,0.361460567663928,10,185.0
55.0,22,191.0,4.775,4.270534621342341,22,191.0,0.205679592674307,22,191.0
60.0,17,261.0,7.054054054054054,5.464455752367423,17,265.0,0.2861402978334499,17,265.0
65.0,22,354.0,9.076923076923077,4.579357408032798,22,354.0,0.20600408844348786,22,354.0
70.0,22,412.0,10.842105263157896,3.455391202174171,22,412.0,0.20674438345760535,22,412.0
75.0,17,344.0,8.0,2.9435070694169307,17,439.0,0.15073373139345836,17,439.0
80.0,18,425.0,8.673469387755102,6.141866026263711,18,447.0,0.32987414441413426,18,447.0
85.0,23,384.0,7.68,4.6281838946011336,23,406.0,0.2507307084261499,23,406.0
90.0,21,273.0,5.808510638297872,3.19400690361745,21,400.0,0.1573521028508932,21,400.0
95.0,29,408.0,8.326530612244898,4.288809393200527,29,430.0,0.16937583573102633,29,430.0
100.0,33,476.0,9.333333333333334,2.8929556869295405,33,498.0,0.10427858268924771,33,498.0
105.0,25,322.0,6.44,3.781198325976234,25,525.0,0.1782214075621068,25,525.0
110.0,23,348.0,6.327272727272727,3.7486109090623505,23,493.0,0.14198198558779185,23,493.0
115.0,26,406.0,6.766666666666667,4.598945156089371,26,533.0,0.24151195737060926,26,533.0
120.0,20,252.0,4.666666666666667,4.399860045918164,20,578.0,0.24647978476788662,20,578.0
125.0,25,265.0,4.649122807017544,3.80140296333065,25,523.0,0.14858120806925051,25,523.0
130.0,28,366.0,6.203389830508475,3.631060431086022,28,588.0,0.16040315171965988,28,588.0
135.0,26,370.0,6.379310344827586,3.018962449830556,26,657.0,0.14289896901882576,26,657.0
140.0,26,435.0,7.372881355932203,4.051179405923651,26,661.0,0.18520157216202146,26,661.0
145.0,36,549.0,8.578125,3.014529254238006,36,737.0,0.1142876267622792,36,737.0
150.0,29,571.0,8.784615384615385,3.2823143379346753,29,819.0,0.16361499681790537,29,819.0
155.0,27,644.0,10.222222222222221,4.567854876379182,27,831.0,0.22760717430113497,27,831.0
160.0,36,660.0,9.850746268656716,3.1009649422566588,36,847.0,0.12199493797799404,36,847.0
165.0,34,537.0,8.523809523809524,2.370635491651154,34,883.0,0.13149612057499452,34,883.0
170.0,43,732.0,10.925373134328359,2.9866382236169886,43,924.0,0.10181851426038331,43,924.0
175.0,50,929.0,13.661764705882353,2.3103349180992168,50,1092.0,0.07937538919255616,50,1092.0
180.0,43,1021.0,16.206349206349206,1.8876226835711183,43,1242.0,0.06340212818907762,43,1242.0
185.0,40,1156.0,15.621621621621621,3.312990627416404,40,1343.0,0.12843686705489513,40,1343.0
190.0,41,1261.0,17.273972602739725,3.802983237798663,41,1428.0,0.1959620682065498,41,1428.0
