step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.536962802979786,0,0.0,0.3943714823272005,0,0.0
10.0,0,0.0,0.0,11.506525499608644,0,0.0,0.8282622097828672,0,0.0
15.0,0,0.0,0.0,8.237242216206187,0,0.0,0.558696216738026,0,0.0
20.0,5,11.0,0.4583333333333333,5.519337944754223,5,11.0,0.3844565714160028,5,11.0
25.0,12,48.0,1.7142857142857142,6.623434209388054,12,48.0,0.39601461044060104,12,48.0
30.0,10,95.0,3.392857142857143,6.13047279266941,10,95.0,0.3137795150867854,10,95.0
35.0,12,152.0,5.428571428571429,5.882565575433911,12,152.0,0.2793633656101304,12,152.0
40.0,20,223.0,6.194444444444445,3.6491117110146356,20,223.0,0.16921745031499422,20,223.0
45.0,16,266.0,7.1891891891891895,5.820289846111327,16,266.0,0.366530477563543,16,266.0
50.0,20,353.0,8.825,4.326117005760637,20,353.0,0.19097369803154407,20,353.0
55.0,30,469.0,10.659090909090908,3.7087918958093167,30,469.0,0.15138191434767134,30,469.0
60.0,26,521.0,12.404761904761905,3.1218757407282745,26,521.0,0.1535231692518119,26,521.0
65.0,22,329.0,7.311111111111111,3.8058660824137656,22,486.0,0.1972523089086968,22,486.0
70.0,17,333.0,7.239130434782608,5.065028413108575,17,463.0,0.21614465843873915,17,463.0
75.0,19,373.0,7.313725490196078,3.9205932435018895,19,503.0,0.17551880881703205,19,503.0
80.0,18,325.0,6.25,4.608881156088634,18,528.0,0.26605956651971735,18,528.0
85.0,26,417.0,7.722222222222222,4.8316975108407165,26,558.0,0.23052976167339348,26,558.0
90.0,29,408.0,7.69811320754717,3.214944742854992,29,549.0,0.12825535369973043,29,549.0
95.0,31,308.0,5.923076923076923,3.0721615780442337,31,585.0,0.14657206620497337,31,585.0
100.0,37,467.0,8.339285714285714,3.539106160462846,37,608.0,0.11163343195976978,37,608.0
105.0,36,585.0,10.636363636363637,3.4108981035243624,36,678.0,0.13257106514295575,36,678.0
110.0,30,467.0,8.192982456140351,2.429087214899906,30,660.0,0.06826819998931317,30,660.0
115.0,28,420.0,6.885245901639344,4.527689844085258,28,669.0,0.20630341208825956,28,669.0
120.0,22,404.0,6.733333333333333,4.506490663341659,22,710.0,0.23365184032738356,22,710.0
125.0,24,252.0,4.131147540983607,3.5074471205286955,24,699.0,0.15949555169490695,24,699.0
130.0,28,323.0,5.209677419354839,3.690973876495534,28,721.0,0.16491026729663544,28,721.0
135.0,32,444.0,6.8307692307692305,3.1515561659954523,32,792.0,0.13485038265662633,32,792.0
140.0,32,468.0,7.3125,2.6752887708299973,32,876.0,0.12621276333216655,32,876.0
145.0,44,546.0,8.029411764705882,2.6961382125033238,44,826.0,0.07223706906731125,44,826.0
150.0,30,619.0,8.71830985915493,3.762765173954847,30,919.0,0.17668237308775508,30,919.0
155.0,27,623.0,9.298507462686567,3.637972839118855,27,999.0,0.19704251837477985,27,999.0
160.0,30,691.0,9.871428571428572,2.951744342335092,30,1028.0,0.10509843512422887,30,1028.0
165.0,40,732.0,10.309859154929578,2.968054326812395,40,1069.0,0.12067852664962447,40,1069.0
170.0,40,597.0,8.408450704225352,2.3635250967970047,40,1131.0,0.09780763458361552,40,1131.0
175.0,51,826.0,11.472222222222221,2.918725375105415,51,1178.0,0.10467335114829691,51,1178.0
180.0,55,1027.0,14.464788732394366,1.983693515645686,55,1321.0,0.024353490755136546,55,1321.0
185.0,48,1018.0,13.394736842105264,2.154020726438239,48,1480.0,0.09762370848171975,48,1480.0
190.0,42,992.0,13.052631578947368,3.4305647746548193,42,1460.0,0.15343985583144124,42,1460.0
195.0,39,984.0,12.779220779220779,2.6900563775516444,39,1580.0,0.12678186120295762,39,1580.0
200.0,36,853.0,10.935897435897436,2.2968210290805584,36,1637.0,0.10693337107676565,36,1637.0
205.0,39,835.0,10.4375,3.0727670018360755,39,1645.0,0.12795552691974152,39,1645.0
210.0,38,976.0,12.2,3.4787615829932954,38,1697.0,0.1289880613723231,38,1697.0
215.0,47,1154.0,14.987012987012987,2.626272729367798,47,1778.0,0.10542229192055601,47,1778.0
220.0,53,1213.0,14.44047619047619,2.2285615127029326,53,1909.0,0.09703517857849554,53,1909.0
225.0,45,1293.0,15.768292682926829,3.2702627963547237,45,1853.0,0.1404758405494253,45,1853.0
230.0,44,1384.0,16.476190476190474,2.585495476329548,44,2012.0,0.10713690702669638,44,2012.0
235.0,48,1415.0,17.048192771084338,2.235623507896567,48,2171.0,0.10732156941240842,48,2171.0
240.0,41,1548.0,18.878048780487806,2.9410123212743473,41,2245.0,0.12138610594263231,41,2245.0
245.0,46,1491.0,17.137931034482758,2.4413817244146316,46,2189.0,0.09541075669520382,46,2189.0
250.0,52,867.0,10.321428571428571,1.8530465567363616,52,2193.0,0.07195055161666626,52,2193.0
255.0,58,1006.0,11.431818181818182,2.3687388650504344,58,1942.0,0.08295211330714301,58,1942.0
260.0,65,1254.0,13.780219780219781,2.287816750306134,65,2110.0,0.0971503447808074,65,2110.0
265.0,63,1287.0,14.625,1.9482726772497296,63,2293.0,0.07916868113853705,63,2293.0
270.0,61,1400.0,16.27906976744186,1.957686777952506,61,2237.0,0.040442711133552606,61,2237.0
275.0,54,1435.0,16.49425287356322,2.292229226435455,54,2443.0,0.09609900838171137,54,2443.0
280.0,44,1172.0,13.788235294117648,2.3443733244559106,44,2606.0,0.11277786463067405,44,2606.0
285.0,41,1186.0,13.790697674418604,2.474460665885402,41,2602.0,0.09109444538134592,41,2602.0
290.0,51,1365.0,14.67741935483871,2.825393358802553,51,2725.0,0.1058131174796996,51,2725.0
295.0,54,1578.0,16.4375,2.7976271057942346,54,2794.0,0.12374368356575689,54,2794.0
300.0,55,1668.0,18.130434782608695,2.4936169432973667,55,2938.0,0.11936244103813638,55,2938.0
305.0,63,1849.0,20.544444444444444,2.0849949805821275,63,2903.0,0.0565805344466503,63,2903.0
310.0,56,1749.0,19.21978021978022,2.055155958649189,56,2928.0,0.08044908962601736,56,2928.0
315.0,46,1037.0,11.784090909090908,2.2555510200180677,46,2842.0,0.11350407363782129,46,2842.0
320.0,52,1124.0,12.488888888888889,2.652308455994282,52,2649.0,0.09946636247475057,52,2649.0
325.0,68,1350.0,13.917525773195877,1.6187952156073702,68,2830.0,0.056007289779953444,68,2830.0
330.0,63,1379.0,14.216494845360824,1.834422555000333,63,2998.0,0.07669966852937557,63,2998.0
335.0,65,1490.0,15.204081632653061,2.467760868496323,65,3142.0,0.09993435361880554,65,3142.0
340.0,66,1690.0,17.244897959183675,1.7625649877710456,66,3303.0,0.06150648059035682,66,3303.0
345.0,64,1735.0,17.70408163265306,1.8572651357102188,64,3316.0,0.06918984920438206,64,3316.0
350.0,61,1789.0,18.635416666666668,2.3207661744643264,61,3350.0,0.08554930737456676,61,3350.0
355.0,63,1880.0,19.583333333333332,1.9448726933291818,63,3562.0,0.06422587917251782,63,3562.0
360.0,54,1853.0,20.58888888888889,1.8409138832453125,54,3729.0,0.08168958532442892,54,3729.0
365.0,51,2014.0,20.551020408163264,2.6377690340661046,51,3809.0,0.1148478027374726,51,3809.0
370.0,54,1994.0,19.54901960784314,2.4630911346339195,54,3737.0,0.11417936741350228,54,3737.0
375.0,57,1224.0,12.118811881188119,1.8249353897899205,57,3457.0,0.07488571007642292,57,3457.0
380.0,64,1127.0,10.836538461538462,1.8975977430745106,64,3318.0,0.05913110674541837,64,3318.0
385.0,74,1408.0,13.669902912621358,1.939265148700067,74,3477.0,0.06881061141951948,74,3477.0
390.0,74,1499.0,14.99,1.3670947740116188,74,3663.0,0.03778617179682446,74,3663.0
395.0,71,1619.0,16.520408163265305,1.8255542894416086,71,3541.0,0.04288319455626471,71,3541.0
400.0,69,1734.0,16.83495145631068,1.9257484689561066,69,3777.0,0.0786192454334121,69,3777.0
405.0,58,1588.0,15.722772277227723,2.2708014843497275,58,3928.0,0.11464417537268191,58,3928.0
410.0,61,1656.0,16.235294117647058,2.0540809045378547,61,4008.0,0.07900878160409262,61,4008.0
