step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.812015767364453,0,0.0,0.40156519197789087,0,0.0
10.0,0,0.0,0.0,12.592483891107609,0,0.0,0.8635484701372194,0,0.0
15.0,0,0.0,0.0,8.862569773606387,0,0.0,0.5756505789770879,0,0.0
20.0,4,10.0,0.4166666666666667,5.691360115628091,4,10.0,0.3128278622149076,4,10.0
25.0,11,44.0,1.6923076923076923,6.796058770882341,11,44.0,0.397820877512236,11,44.0
30.0,9,83.0,3.074074074074074,7.090756340402289,9,83.0,0.3413726783123777,9,83.0
35.0,10,102.0,3.7777777777777777,5.5369526544550025,10,102.0,0.30011828211385466,10,102.0
40.0,11,83.0,2.3714285714285714,4.151121164580019,11,111.0,0.22456215967311005,11,111.0
45.0,9,127.0,3.4324324324324325,8.072233849932918,9,127.0,0.44552250897826734,9,127.0
50.0,11,154.0,4.052631578947368,6.1161454602778775,11,154.0,0.34388569161325,11,154.0
55.0,17,174.0,4.461538461538462,4.248893420442992,17,183.0,0.22688241075081403,17,183.0
60.0,17,256.0,6.918918918918919,6.388118533702886,17,256.0,0.3015422224633375,17,256.0
65.0,19,250.0,6.097560975609756,4.702596205810132,19,250.0,0.2260562244034411,19,250.0
70.0,17,250.0,6.578947368421052,4.704199599072906,17,276.0,0.2440407868548403,17,276.0
75.0,19,345.0,7.840909090909091,4.058732320073136,19,345.0,0.13978802153146477,19,345.0
80.0,23,401.0,8.53191489361702,4.82781101273728,23,401.0,0.26253906245226755,23,401.0
85.0,18,304.0,6.7555555555555555,4.322594112786654,18,393.0,0.2411898673554636,18,393.0
90.0,19,367.0,7.808510638297872,4.9514713252636176,19,403.0,0.2260136517269368,19,403.0
95.0,22,363.0,7.408163265306122,4.277960539068241,22,399.0,0.20909211449673984,22,399.0
100.0,26,322.0,6.313725490196078,3.7207661981355105,26,389.0,0.16707681997455856,26,389.0
105.0,30,460.0,9.387755102040817,4.055110491071132,30,496.0,0.14429606212487275,30,496.0
110.0,33,583.0,10.796296296296296,2.564209837435334,33,601.0,0.08910313829269297,33,601.0
115.0,30,596.0,11.037037037037036,3.2551265228167496,30,699.0,0.2074833937706293,30,699.0
120.0,26,703.0,13.018518518518519,5.181032607245983,26,743.0,0.2667012888921092,26,743.0
125.0,30,720.0,12.413793103448276,3.1732814642585114,30,760.0,0.13873173532376648,30,760.0
130.0,30,410.0,7.192982456140351,2.837606912655128,30,798.0,0.14598965671949096,30,798.0
135.0,28,320.0,5.423728813559322,3.7703495435158354,28,666.0,0.14168703771892505,28,666.0
140.0,24,402.0,6.7,4.802997527429994,24,602.0,0.19257813512811497,24,602.0
145.0,32,530.0,8.548387096774194,4.633430142672366,32,646.0,0.18893717613502747,32,646.0
150.0,28,619.0,10.147540983606557,4.311366537241451,28,682.0,0.2027216606668897,28,682.0
155.0,24,520.0,8.96551724137931,4.251291472876809,24,752.0,0.2302082484296654,24,752.0
160.0,28,561.0,9.35,4.017653274509269,28,729.0,0.1737559761955862,28,729.0
165.0,31,552.0,9.049180327868852,3.488006459404695,31,722.0,0.16440827110922104,31,722.0
170.0,32,444.0,7.278688524590164,3.0728431571170027,32,718.0,0.13655443283390664,32,718.0
175.0,39,621.0,10.016129032258064,3.436768954973152,39,791.0,0.10911099429079553,39,791.0
180.0,41,770.0,12.833333333333334,2.424681621744349,41,916.0,0.052849922289352945,41,916.0
185.0,39,707.0,10.712121212121213,2.3141990582309107,39,1047.0,0.11174922123565799,39,1047.0
190.0,33,758.0,11.484848484848484,4.273105198359129,33,1055.0,0.21038289348862924,33,1055.0
195.0,37,776.0,11.411764705882353,3.027874721882402,37,1085.0,0.12752386014617562,37,1085.0
200.0,37,668.0,9.681159420289855,2.5257118587689114,37,1132.0,0.11193514495351718,37,1132.0
205.0,51,877.0,12.528571428571428,2.6249594760580552,51,1196.0,0.08571748180441213,51,1196.0
