step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.213867819348041,0,0.0,0.4614930539795779,0,0.0
10.0,0,0.0,0.0,11.56200236106649,0,0.0,0.8732187465980488,0,0.0
15.0,0,0.0,0.0,7.8115509438019455,0,0.0,0.5591617810199779,0,0.0
20.0,5,12.0,0.5,5.409629513983403,5,12.0,0.3788652768833698,5,12.0
25.0,12,44.0,1.5714285714285714,6.486528244550549,12,44.0,0.3862208454851116,12,44.0
30.0,10,86.0,3.0714285714285716,7.030979663552189,10,86.0,0.3920450483419085,10,86.0
35.0,14,143.0,5.296296296296297,5.980014286894833,14,143.0,0.3063601857703595,14,143.0
40.0,18,168.0,4.666666666666667,3.2144464763173093,18,168.0,0.19850843426471887,18,168.0
45.0,10,138.0,3.8333333333333335,6.182063505631843,10,187.0,0.3948128905178521,10,187.0
50.0,10,188.0,4.7,6.5442587595129,10,188.0,0.34718562301415506,10,188.0
55.0,21,193.0,4.386363636363637,3.8827393724988712,21,193.0,0.17269807761053865,21,193.0
60.0,20,277.0,6.925,5.08286621789474,20,278.0,0.2593547005858661,20,278.0
65.0,24,388.0,9.238095238095237,3.8070523577609756,24,388.0,0.16028880731197548,24,388.0
70.0,27,462.0,11.0,3.26590342566435,27,462.0,0.154557798252713,27,462.0
75.0,21,412.0,8.956521739130435,2.883586327062031,21,523.0,0.15074734429297582,21,523.0
80.0,21,510.0,9.807692307692308,5.854992795092118,21,530.0,0.2898240635982831,21,530.0
85.0,26,488.0,9.20754716981132,4.416900602646772,26,508.0,0.2255051354420612,26,508.0
90.0,24,387.0,7.74,3.2066791054270736,24,447.0,0.12777934031475882,24,447.0
95.0,32,538.0,10.346153846153847,3.8742920895967115,32,558.0,0.13666405221832031,32,558.0
100.0,36,616.0,11.0,2.739860525982769,36,636.0,0.08546418403871289,36,636.0
105.0,28,395.0,7.745098039215686,3.33102139962031,28,663.0,0.13902460160973415,28,663.0
110.0,26,364.0,6.275862068965517,3.24786471334267,26,603.0,0.1023964309260238,26,603.0
115.0,25,404.0,6.412698412698413,4.3917754705514085,25,644.0,0.23827330923177878,25,644.0
120.0,21,248.0,4.275862068965517,4.3214476042670755,21,689.0,0.2367187563533456,21,689.0
125.0,23,258.0,4.3,3.4691611571575427,23,659.0,0.13106603217956211,23,659.0
130.0,32,368.0,6.032786885245901,3.2699889114301266,32,685.0,0.14117504225362706,32,685.0
135.0,29,388.0,6.258064516129032,3.0398891439117777,29,754.0,0.12088099818166619,29,754.0
140.0,30,455.0,7.338709677419355,3.719031675966919,30,729.0,0.13746075064405278,30,729.0
145.0,36,554.0,8.393939393939394,2.827591954180975,36,808.0,0.10574692385069273,36,808.0
150.0,29,580.0,8.529411764705882,3.433707260987529,29,895.0,0.16455843170751486,29,895.0
155.0,28,644.0,9.757575757575758,4.283687370273054,28,903.0,0.20507065259240762,28,903.0
160.0,38,666.0,9.514285714285714,2.748421000984625,38,925.0,0.09887193683573346,38,925.0
165.0,38,563.0,8.042857142857143,2.7382728920452677,38,979.0,0.12118972491246642,38,979.0
170.0,45,775.0,11.071428571428571,2.6863796373036575,45,1037.0,0.07997636644206141,45,1037.0
175.0,52,961.0,13.347222222222221,2.2344289482662463,52,1183.0,0.06414676580049465,52,1183.0
180.0,46,921.0,13.746268656716419,1.8639491913296877,46,1333.0,0.06306720709008877,46,1333.0
185.0,43,923.0,12.144736842105264,2.9152529143350145,43,1334.0,0.11442635952231145,43,1334.0
190.0,36,933.0,12.116883116883116,3.464573591372555,36,1443.0,0.17793467911672842,36,1443.0
195.0,32,810.0,10.657894736842104,2.9482300142397087,32,1445.0,0.12876802299648446,32,1445.0
200.0,36,767.0,9.833333333333334,2.9896090539520945,36,1481.0,0.10561809633335832,36,1481.0
205.0,42,716.0,9.063291139240507,2.4914900577936385,42,1476.0,0.09747871998380132,42,1476.0
210.0,40,429.0,5.72,2.42474741117923,40,1376.0,0.11192187696960852,40,1376.0
215.0,50,658.0,8.657894736842104,2.6657467542993047,50,1446.0,0.08044025648345147,50,1446.0
220.0,60,871.0,10.369047619047619,1.8582341558461448,60,1563.0,0.04098932978102802,60,1563.0
225.0,53,876.0,10.95,2.619524128000423,53,1725.0,0.12054547009073402,53,1725.0
230.0,49,900.0,11.11111111111111,2.684833748032007,49,1657.0,0.08942024242619115,49,1657.0
235.0,47,880.0,10.864197530864198,2.18396390418237,47,1787.0,0.07688864619034251,47,1787.0
240.0,41,743.0,9.405063291139241,2.269092602493213,41,1793.0,0.08087246449953439,41,1793.0
245.0,37,680.0,8.292682926829269,3.145258562116767,37,1787.0,0.12695558893327014,37,1787.0
250.0,39,680.0,8.19277108433735,2.4356257383948634,39,1846.0,0.09594473507096545,39,1846.0
255.0,38,712.0,8.279069767441861,2.021488257819192,38,1867.0,0.09468875800237457,38,1867.0
260.0,45,829.0,9.21111111111111,2.9179932802246666,45,1841.0,0.1345243334797403,45,1841.0
265.0,45,971.0,10.67032967032967,3.0220479533275437,45,1884.0,0.1033695247400736,45,1884.0
270.0,47,1101.0,12.511363636363637,2.6867114851768403,47,1960.0,0.10299804654021615,47,1960.0
275.0,48,1167.0,13.569767441860465,2.6380620906694316,48,1984.0,0.10323635409232604,48,1984.0
280.0,47,1264.0,14.363636363636363,3.000682749638614,47,2047.0,0.11773833579800233,47,2047.0
285.0,50,1391.0,15.806818181818182,3.248855997500537,50,2048.0,0.11611687475585096,50,2048.0
290.0,48,1525.0,17.134831460674157,2.203806062983487,48,2183.0,0.09018036538679369,48,2183.0
295.0,50,1604.0,17.822222222222223,2.541989522784472,50,2336.0,0.1357592339329667,50,2336.0
300.0,49,1736.0,19.288888888888888,2.724987743627603,49,2355.0,0.10699312684237638,49,2355.0
305.0,51,1607.0,17.095744680851062,1.9823426832215945,51,2348.0,0.06946827203381607,51,2348.0
310.0,53,1014.0,10.903225806451612,2.116290031104467,53,2176.0,0.07659114654797576,53,2176.0
315.0,55,1161.0,12.351063829787234,2.4983171673389237,55,2148.0,0.09815050586941136,55,2148.0
320.0,62,1394.0,14.520833333333334,1.6375803176120927,62,2313.0,0.0442315159100704,62,2313.0
325.0,75,1444.0,14.585858585858587,1.0188624325904192,75,2527.0,0.021439043845714337,75,2527.0
330.0,70,1593.0,15.772277227722773,2.221382849110623,70,2586.0,0.07440587250466286,70,2586.0
335.0,64,1636.0,16.525252525252526,2.121706480559544,64,2802.0,0.09235189343085778,64,2802.0
340.0,60,1568.0,16.164948453608247,1.679402851702472,60,3001.0,0.06714267127095436,60,3001.0
345.0,59,1644.0,16.775510204081634,2.187504195434564,59,3043.0,0.08259969229514334,59,3043.0
350.0,56,1723.0,17.404040404040405,2.6385485057563582,56,3103.0,0.10587606145654994,56,3103.0
355.0,55,1809.0,18.459183673469386,2.1038497023563667,55,3218.0,0.08163374630148323,55,3218.0
360.0,58,1911.0,20.11578947368421,2.069825329021553,58,3382.0,0.08518285351707704,58,3382.0
365.0,59,2058.0,20.176470588235293,2.3441706355412766,59,3367.0,0.08558289477837207,59,3367.0
370.0,57,1946.0,19.07843137254902,2.460238361612762,57,3358.0,0.11886000654265057,57,3358.0
375.0,58,1096.0,10.96,1.6960597577843393,58,3358.0,0.0779215419170075,58,3358.0
380.0,63,1153.0,10.980952380952381,2.125860892638628,63,3036.0,0.07664171738694454,63,3036.0
385.0,75,1435.0,13.287037037037036,1.8476887216756923,75,3245.0,0.05865761720714346,75,3245.0
390.0,76,1537.0,14.638095238095238,1.225188966672562,76,3487.0,0.032849782175189614,76,3487.0
395.0,80,1733.0,16.66346153846154,1.4680037080737713,80,3531.0,0.029554221199105318,80,3531.0
400.0,75,1823.0,16.724770642201836,1.8120228529078473,75,3761.0,0.060551821255211316,75,3761.0
405.0,61,1703.0,16.375,2.2956444233781137,61,3954.0,0.11079664693241786,61,3954.0
410.0,63,1802.0,17.666666666666668,2.122131340168252,63,3853.0,0.07361947777869038,63,3853.0
415.0,64,1687.0,16.221153846153847,1.7473225151892775,64,3888.0,0.064315324198638,64,3888.0
420.0,55,926.0,8.990291262135923,1.9009115048863365,55,3803.0,0.08281208774278222,55,3803.0
425.0,59,983.0,9.451923076923077,2.3617632863925775,59,3623.0,0.08907164069045288,59,3623.0
430.0,75,1274.0,12.133333333333333,1.5802381920760298,75,3737.0,0.047403337705753654,75,3737.0
435.0,74,1360.0,12.830188679245284,1.218354317433431,74,3946.0,0.03648294664551885,74,3946.0
440.0,74,1508.0,14.093457943925234,2.0798333123889483,74,3888.0,0.07785087860354768,74,3888.0
445.0,73,1604.0,15.132075471698114,1.9103197990904992,73,4085.0,0.06756884852279883,73,4085.0
450.0,63,1491.0,14.762376237623762,1.6543300379541224,63,4257.0,0.06432552733118406,63,4257.0
455.0,62,1599.0,15.831683168316832,2.156082065243583,62,4212.0,0.08304333381236884,62,4212.0
460.0,60,1524.0,15.089108910891088,1.8626366590503192,60,4152.0,0.07703116715812365,60,4152.0
465.0,53,900.0,9.0,1.7094693827761989,53,4174.0,0.07460094212289191,53,4174.0
470.0,60,929.0,8.847619047619048,2.0841475901845303,60,3878.0,0.07282346363135798,60,3878.0
475.0,74,1210.0,11.100917431192661,2.1232752900399334,74,4030.0,0.08444391752005628,74,4030.0
480.0,74,1294.0,12.093457943925234,1.5651834681954657,74,4139.0,0.04775562522346268,74,4139.0
485.0,79,1440.0,13.714285714285714,1.603627718707628,79,4158.0,0.031692066260465404,79,4158.0
490.0,75,1583.0,15.076190476190476,1.7057808607240008,75,4362.0,0.05290813558032511,75,4362.0
495.0,61,1474.0,14.74,1.926355728290345,61,4435.0,0.08141441236282378,61,4435.0
500.0,61,1571.0,15.868686868686869,2.208698386760925,61,4336.0,0.07243901091545271,61,4336.0
505.0,65,1628.0,15.504761904761905,2.562851360166166,65,4354.0,0.08988747388826046,65,4354.0
510.0,58,1586.0,15.398058252427184,2.506273893584486,58,4230.0,0.12471550624110413,58,4230.0
515.0,60,1132.0,11.098039215686274,2.236382050834712,60,4185.0,0.116391036761718,60,4185.0
520.0,69,1245.0,11.971153846153847,2.2018350646753073,69,4049.0,0.07565394071308029,69,4049.0
525.0,73,1529.0,14.701923076923077,1.6134388876677226,73,4192.0,0.05395023816869692,73,4192.0
530.0,75,1580.0,15.339805825242719,1.3548237830332117,75,4356.0,0.05307618195062348,75,4356.0
535.0,78,1723.0,16.728155339805824,1.572920936578905,78,4185.0,0.031026000290630525,78,4185.0
540.0,73,1751.0,17.0,1.5670695991393913,73,4366.0,0.04613840673675951,73,4366.0
545.0,62,1592.0,15.161904761904761,1.8483653087620873,62,4549.0,0.08066103177600513,62,4549.0
550.0,60,1676.0,16.271844660194176,2.7290578032943094,60,4414.0,0.1293622916863319,60,4414.0
555.0,59,1602.0,15.553398058252426,1.9499663335628563,59,4406.0,0.07397938189836342,59,4406.0
560.0,55,954.0,9.173076923076923,1.7640251295663705,55,4310.0,0.07448710587447811,55,4310.0
565.0,61,963.0,9.17142857142857,2.3678660582541298,61,4114.0,0.09133944169411329,61,4114.0
570.0,73,1242.0,11.716981132075471,1.6514358855365556,73,4239.0,0.054894710152172226,73,4239.0
575.0,75,1330.0,12.666666666666666,1.1920534000765688,75,4396.0,0.028280722641862165,75,4396.0
580.0,80,1488.0,13.65137614678899,1.7061059862469083,80,4207.0,0.04605246767640764,80,4207.0
585.0,72,1585.0,14.813084112149532,2.180902931990637,72,4381.0,0.09715386119290895,72,4381.0
590.0,64,1472.0,14.431372549019608,1.7032584131844706,64,4555.0,0.070748952605402,64,4555.0
595.0,65,1577.0,15.310679611650485,2.059177122217439,65,4428.0,0.07399801026117328,65,4428.0
600.0,64,1554.0,14.942307692307692,1.8735292678387252,64,4451.0,0.0800146751271774,64,4451.0
605.0,54,939.0,9.297029702970297,1.6078855831439833,54,4486.0,0.07311186734094458,54,4486.0
610.0,64,1024.0,9.941747572815533,2.1047307290026986,64,4244.0,0.0633569779529739,64,4244.0
615.0,76,1320.0,12.110091743119266,1.6793874828763888,76,4384.0,0.04971337956903442,76,4384.0
620.0,75,1412.0,13.19626168224299,1.5624034397059297,75,4539.0,0.06764885402893096,75,4539.0
625.0,77,1572.0,14.69158878504673,1.6953069272315133,77,4340.0,0.04949897654186032,77,4340.0
630.0,76,1707.0,16.10377358490566,1.555751110602832,76,4527.0,0.04603401353464106,76,4527.0
635.0,65,1566.0,15.20388349514563,1.814994386994255,65,4720.0,0.07616677576384265,65,4720.0
640.0,63,1676.0,16.594059405940595,2.2758958386740424,63,4590.0,0.08591077178883207,63,4590.0
645.0,64,1619.0,15.872549019607844,1.8805871764748454,64,4596.0,0.0655824690017318,64,4596.0
650.0,54,968.0,9.490196078431373,1.5521014640849904,54,4614.0,0.07669528471697468,54,4614.0
655.0,61,966.0,9.02803738317757,2.556362668928219,61,4296.0,0.1094829752631711,61,4296.0
660.0,73,1240.0,11.481481481481481,1.8592904595929343,73,4416.0,0.07807651859767613,73,4416.0
665.0,75,1332.0,12.448598130841122,1.2232497511347977,75,4364.0,0.02143541614070035,75,4364.0
670.0,80,1506.0,14.074766355140186,1.6831817686043506,80,4403.0,0.04493183247042604,80,4403.0
675.0,77,1649.0,15.704761904761904,1.7824116303217297,77,4590.0,0.06620502044160005,77,4590.0
680.0,64,1512.0,15.272727272727273,1.5149019181234025,64,4732.0,0.0638746049802642,64,4732.0
685.0,65,1621.0,15.737864077669903,2.024391335542829,65,4509.0,0.06435883295300221,65,4509.0
690.0,59,1529.0,14.424528301886792,2.1222957420843387,59,4536.0,0.09272801973900113,59,4536.0
695.0,52,911.0,8.759615384615385,2.018467672442015,52,4465.0,0.09576310409241594,52,4465.0
700.0,68,1002.0,9.542857142857143,2.0506799886931315,68,4302.0,0.0704965273695676,68,4302.0
705.0,74,1289.0,11.935185185185185,1.6543551016013158,74,4449.0,0.054154812491037575,74,4449.0
710.0,77,1382.0,13.161904761904761,1.2839990314033545,77,4622.0,0.04996736181495356,77,4622.0
715.0,78,1549.0,14.752380952380953,1.4714800491315791,78,4462.0,0.03133930272953749,78,4462.0
720.0,74,1672.0,16.233009708737864,1.4959767316798873,74,4643.0,0.046670850881479556,74,4643.0
725.0,61,1553.0,14.514018691588785,2.074043888653013,61,4672.0,0.07873176514887713,61,4672.0
730.0,59,1626.0,15.634615384615385,2.7185124630495547,59,4599.0,0.11515741340601797,59,4599.0
735.0,63,1588.0,15.41747572815534,1.699672244481102,63,4531.0,0.06555591882767395,63,4531.0
740.0,56,958.0,9.392156862745098,1.4457559135266336,56,4553.0,0.07457143542780291,56,4553.0
745.0,63,966.0,9.2,2.308629000707859,63,4245.0,0.09051272113622358,63,4245.0
750.0,75,1250.0,11.682242990654206,1.6756030527936927,75,4381.0,0.051376497592363346,75,4381.0
755.0,77,1348.0,12.961538461538462,1.0504292470358803,77,4552.0,0.02569978730226666,77,4552.0
760.0,80,1513.0,13.880733944954128,1.6518428311523736,80,4395.0,0.04489782566026355,80,4395.0
765.0,74,1644.0,15.222222222222221,2.176113300319348,74,4565.0,0.09208736315476176,74,4565.0
770.0,65,1522.0,14.776699029126213,1.8097040790589425,65,4591.0,0.06911959993159071,65,4591.0
775.0,64,1567.0,15.21359223300971,2.1928379248424417,64,4461.0,0.07575844061582644,64,4461.0
780.0,62,1691.0,16.57843137254902,2.778395858250629,62,4346.0,0.10090342794484078,62,4346.0
785.0,60,1656.0,16.396039603960396,2.2034118236302174,60,4353.0,0.09137161761165294,60,4353.0
790.0,64,1201.0,12.131313131313131,1.7706183129538438,64,4290.0,0.07518411566631804,64,4290.0
795.0,69,1274.0,12.133333333333333,2.2241662442365024,69,4151.0,0.0762477326772711,69,4151.0
800.0,73,1553.0,14.650943396226415,2.1156440559643936,73,4286.0,0.0952331341241829,73,4286.0
805.0,76,1588.0,15.123809523809523,1.3093818058858404,76,4441.0,0.055452643119702154,76,4441.0
810.0,79,1703.0,16.21904761904762,1.546256682788993,79,4261.0,0.030348837635985414,79,4261.0
815.0,76,1771.0,16.55140186915888,1.6868853353323334,76,4446.0,0.056966490692475065,76,4446.0
820.0,64,1630.0,15.980392156862745,1.7424075369329868,64,4563.0,0.07393891265578459,64,4563.0
825.0,63,1730.0,17.128712871287128,2.146016924634904,63,4515.0,0.07492119254747673,63,4515.0
830.0,60,1682.0,15.867924528301886,1.9159647240382713,60,4521.0,0.06598980672568991,60,4521.0
835.0,54,1023.0,9.742857142857142,2.0063178076763952,54,4522.0,0.10984218398293469,54,4522.0
840.0,59,973.0,9.093457943925234,2.116269462497172,59,4168.0,0.08690971446301238,59,4168.0
845.0,77,1252.0,11.381818181818181,1.6784040000301208,77,4294.0,0.056744058243636944,77,4294.0
