step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.58625237904489,0,0.0,0.4045355953338267,0,0.0
10.0,0,0.0,0.0,11.455600761958829,0,0.0,0.8188830803856935,0,0.0
15.0,0,0.0,0.0,8.555367017198918,0,0.0,0.6014935630392902,0,0.0
20.0,7,16.0,0.6666666666666666,4.8415896235206555,7,16.0,0.3241775553886471,7,16.0
25.0,12,56.0,2.0,6.644191183442081,12,56.0,0.3938317334440813,12,56.0
30.0,11,100.0,3.5714285714285716,6.12998769470888,11,100.0,0.32554799517891103,11,100.0
35.0,11,123.0,4.392857142857143,5.228029884409552,11,123.0,0.31751611672629043,11,123.0
40.0,12,106.0,2.9444444444444446,4.187869212140003,12,120.0,0.23276173142658313,12,120.0
45.0,11,156.0,4.105263157894737,7.626614090706294,11,156.0,0.42139873439934356,11,156.0
50.0,12,188.0,4.947368421052632,6.061560832547171,12,188.0,0.3614063395804374,12,188.0
55.0,18,214.0,5.35,3.808908995257677,18,226.0,0.20159100409570638,18,226.0
60.0,18,303.0,7.973684210526316,6.071311510256912,18,303.0,0.28535799863960093,18,303.0
65.0,18,306.0,7.285714285714286,4.648194606339136,18,306.0,0.20786209511875478,18,306.0
70.0,21,349.0,8.725,4.854631065754633,21,360.0,0.2185201695652123,21,360.0
75.0,24,461.0,10.477272727272727,3.425307177896997,24,461.0,0.13749061405663476,24,461.0
80.0,26,528.0,11.0,3.883221430315863,26,528.0,0.22972528747811763,26,528.0
85.0,22,438.0,9.125,3.7018552972522354,22,581.0,0.23215732624410015,22,581.0
90.0,22,515.0,10.3,4.28162483457044,22,585.0,0.20101452820706603,22,585.0
95.0,26,583.0,11.431372549019608,4.195028748153123,26,620.0,0.20901948212630092,26,620.0
100.0,26,549.0,10.166666666666666,3.613219152833154,26,653.0,0.1314169617006632,26,653.0
105.0,28,670.0,12.884615384615385,4.536865501224224,28,725.0,0.19149062095983543,28,725.0
110.0,28,628.0,11.017543859649123,3.12909026958071,28,683.0,0.11316389065128592,28,683.0
115.0,29,348.0,6.0,3.676312857817561,29,675.0,0.1937858558507344,29,675.0
120.0,30,495.0,8.839285714285714,4.3755433821714105,30,570.0,0.1898357229608748,30,570.0
125.0,36,605.0,10.083333333333334,2.8215349150444666,36,660.0,0.10888721134766258,36,660.0
130.0,34,502.0,8.366666666666667,3.020039233790628,34,763.0,0.14058016828009462,34,763.0
135.0,30,526.0,8.766666666666667,3.961480571549636,30,742.0,0.14398581965318977,30,742.0
140.0,29,603.0,9.725806451612904,3.481466329097215,29,809.0,0.16200134592957646,29,809.0
145.0,34,477.0,7.338461538461538,2.600593042069571,34,887.0,0.11233785196292158,34,887.0
150.0,29,534.0,8.090909090909092,3.8203186326179344,29,863.0,0.16830283532817544,29,863.0
155.0,32,655.0,9.776119402985074,4.218057290604936,32,933.0,0.2111469514046508,32,933.0
160.0,38,693.0,10.191176470588236,2.652756426206281,38,965.0,0.0950203972320543,38,965.0
165.0,34,782.0,11.5,3.6795801274439994,34,1048.0,0.16280474813710194,34,1048.0
170.0,37,803.0,11.63768115942029,3.2685517534234036,37,1055.0,0.14283066688630075,37,1055.0
175.0,36,577.0,8.611940298507463,2.6320708101336736,36,1069.0,0.1353971054055634,36,1069.0
