step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.402551843466547,0,0.0,0.47076766785857016,0,0.0
10.0,0,0.0,0.0,11.65533035860952,0,0.0,0.8740606646609815,0,0.0
15.0,0,0.0,0.0,7.677824391735998,0,0.0,0.5433971521979829,0,0.0
20.0,5,12.0,0.5,5.215195757442149,5,12.0,0.3593318922103454,5,12.0
25.0,12,48.0,1.7777777777777777,6.631918017129986,12,48.0,0.4023259380902161,12,48.0
30.0,10,92.0,3.2857142857142856,6.1846997373203205,10,92.0,0.33321153793676894,10,92.0
35.0,12,118.0,4.214285714285714,5.213877184609416,12,118.0,0.3196414149771255,12,118.0
40.0,13,103.0,2.7837837837837838,4.280988774994667,13,117.0,0.21687377804798874,13,117.0
45.0,10,152.0,4.0,7.9393149274703445,10,152.0,0.45782694447477196,10,152.0
50.0,12,151.0,3.775,5.93426830685226,12,151.0,0.33101300430971287,12,151.0
55.0,21,188.0,4.7,3.7861803474021856,21,188.0,0.1700107029705614,21,188.0
60.0,22,292.0,7.684210526315789,4.417559429564832,22,292.0,0.2320413553539411,22,292.0
65.0,24,354.0,8.428571428571429,2.772553551854862,24,354.0,0.14852327463917375,24,354.0
70.0,18,299.0,7.475,3.858605676560713,18,390.0,0.22378317838476922,18,390.0
75.0,18,376.0,7.833333333333333,4.660875763990943,18,396.0,0.20081697078570135,18,396.0
80.0,22,413.0,7.9423076923076925,5.192515421356905,22,433.0,0.2882652500462261,22,433.0
85.0,20,311.0,6.098039215686274,4.024796411430693,20,470.0,0.208062927090286,20,470.0
90.0,22,393.0,7.86,4.3505529906072935,22,444.0,0.18668484853170453,22,444.0
95.0,26,372.0,7.294117647058823,4.1373303805093,26,423.0,0.20967635085462627,26,423.0
100.0,28,296.0,5.584905660377358,3.478132612610996,28,466.0,0.16105509546986738,28,466.0
105.0,33,446.0,8.576923076923077,3.7233677359387682,33,497.0,0.1233301610512129,33,497.0
110.0,36,589.0,10.155172413793103,2.6671021791245635,36,624.0,0.07813782853910742,36,624.0
115.0,31,612.0,10.551724137931034,3.5514231626034976,31,738.0,0.19802392799649976,31,738.0
120.0,26,724.0,12.928571428571429,4.851947566550445,26,786.0,0.24208051653166723,26,786.0
125.0,31,779.0,12.983333333333333,3.1346023270539,31,827.0,0.12782308558180916,31,827.0
130.0,33,528.0,8.94915254237288,2.9921106679793534,33,894.0,0.1356576542817936,33,894.0
135.0,30,474.0,7.9,3.5910290581242714,30,795.0,0.14027282464602114,30,795.0
140.0,26,538.0,8.67741935483871,4.144395113237881,26,795.0,0.17376526336602013,26,795.0
145.0,34,536.0,8.246153846153845,3.5164055036631257,34,736.0,0.1443717888281746,34,736.0
150.0,28,419.0,6.546875,3.891904727052406,28,723.0,0.17472545005268025,28,723.0
155.0,35,577.0,9.158730158730158,3.6459977468329545,35,777.0,0.14606396206193176,35,777.0
160.0,45,710.0,10.597014925373134,2.511159441744307,45,888.0,0.0842811611903782,45,888.0
165.0,38,583.0,8.96923076923077,2.944372502583381,38,930.0,0.12005553172945067,38,930.0
170.0,34,574.0,8.696969696969697,3.399133083610615,34,977.0,0.12246570758662294,34,977.0
175.0,35,670.0,9.852941176470589,3.466144617946249,35,1035.0,0.1587080316216938,35,1035.0
180.0,33,558.0,9.0,2.3549932811416987,33,1098.0,0.09897313569746526,33,1098.0
185.0,31,512.0,7.111111111111111,3.37424551177319,31,1029.0,0.13328174742594892,31,1029.0
190.0,28,559.0,7.763888888888889,4.020575480858564,28,1089.0,0.20453199260470747,28,1089.0
195.0,33,588.0,8.4,2.4791962221649695,33,1127.0,0.10930647813217892,33,1127.0
200.0,32,664.0,8.972972972972974,3.1739898345104156,32,1144.0,0.1204756071264052,32,1144.0
205.0,43,800.0,10.666666666666666,2.6397100492375203,43,1238.0,0.11256465330912552,43,1238.0
210.0,38,870.0,12.083333333333334,2.659448459143464,38,1354.0,0.13848605128563415,38,1354.0
215.0,40,983.0,13.652777777777779,2.742235479549632,40,1336.0,0.09171752726609775,40,1336.0
220.0,43,1084.0,13.382716049382717,2.4373512711006335,43,1459.0,0.10237313873174461,43,1459.0
225.0,37,1152.0,14.222222222222221,3.3880844420178535,37,1572.0,0.174208833777956,37,1572.0
230.0,35,1237.0,15.4625,2.9166030712279527,35,1646.0,0.10597507682184124,35,1646.0
235.0,49,1219.0,14.686746987951807,2.39382298144999,49,1638.0,0.1026317189188274,49,1638.0
240.0,47,764.0,9.794871794871796,2.247858838395475,47,1655.0,0.10974528159132178,47,1655.0
245.0,51,970.0,11.829268292682928,2.690248041604276,51,1507.0,0.0945298435855758,51,1507.0
250.0,60,1192.0,14.536585365853659,1.9064582765369558,60,1671.0,0.04527280852943974,60,1671.0
255.0,60,1216.0,14.305882352941177,1.4338678447599216,60,1871.0,0.04711899699739406,60,1871.0
260.0,55,1272.0,14.454545454545455,2.9119399244774544,55,1894.0,0.12456132197871896,55,1894.0
265.0,53,1280.0,14.222222222222221,2.293826138922962,53,2052.0,0.09106056684961086,53,2052.0
270.0,44,1196.0,13.74712643678161,2.181543151414824,44,2159.0,0.09598111133453507,44,2159.0
275.0,44,1174.0,13.340909090909092,2.5863882485376304,44,2199.0,0.09730645482050676,44,2199.0
280.0,48,1079.0,11.857142857142858,2.39229755758815,48,2215.0,0.11061633107324807,48,2215.0
285.0,48,617.0,6.932584269662922,1.8565228421934488,48,2158.0,0.07542325891895423,48,2158.0
290.0,57,844.0,8.97872340425532,2.0667421697592765,57,2103.0,0.06670301442353715,57,2103.0
295.0,69,1104.0,11.26530612244898,2.1115767864151938,69,2289.0,0.07691419220520139,69,2289.0
300.0,69,1174.0,12.48936170212766,1.9546494686291853,69,2440.0,0.07032920913921328,69,2440.0
305.0,66,1269.0,13.5,1.965193769350164,66,2499.0,0.06115734968283615,66,2499.0
310.0,63,1322.0,13.91578947368421,1.9025198341852128,63,2691.0,0.06502244904138077,63,2691.0
315.0,53,1187.0,12.902173913043478,2.259697859722532,53,2803.0,0.09589832642436627,53,2803.0
320.0,55,1220.0,13.26086956521739,2.3425928363155553,55,2850.0,0.08976879092965125,55,2850.0
325.0,57,1274.0,13.0,2.7250703586839147,57,2839.0,0.08619737832375424,57,2839.0
330.0,51,1382.0,14.395833333333334,2.627191653735475,51,2918.0,0.12520572959031417,51,2918.0
335.0,54,1456.0,15.326315789473684,2.5451697232281765,54,2975.0,0.1337692880307589,54,2975.0
340.0,59,1586.0,16.694736842105264,2.2410643404021213,59,2942.0,0.07748505549002982,59,2942.0
345.0,59,1577.0,16.427083333333332,2.0103273140944076,59,2964.0,0.07429041886504105,59,2964.0
350.0,52,959.0,10.202127659574469,2.016517092499827,52,2827.0,0.08484033817845324,52,2827.0
355.0,57,1072.0,11.051546391752577,2.7866501055584854,57,2776.0,0.10296037917641358,57,2776.0
360.0,70,1321.0,13.618556701030927,1.5028519517052263,70,2948.0,0.039621577218425325,70,2948.0
365.0,72,1390.0,13.495145631067961,1.2735175654547963,72,3115.0,0.05230426155379524,72,3115.0
370.0,74,1557.0,14.971153846153847,2.2899876273288955,74,3212.0,0.0901074431439791,74,3212.0
375.0,70,1623.0,15.911764705882353,1.7663408529381501,70,3407.0,0.05918608181494053,70,3407.0
380.0,61,1552.0,15.83673469387755,1.5745496727295887,61,3513.0,0.06610011957209012,61,3513.0
385.0,58,1621.0,16.540816326530614,2.275476411077115,58,3472.0,0.08982523425780563,58,3472.0
390.0,56,1661.0,16.77777777777778,1.7776328740696903,56,3624.0,0.06464812588347144,56,3624.0
395.0,54,1634.0,16.505050505050505,1.917110156273056,54,3776.0,0.0739561281735061,54,3776.0
400.0,61,1829.0,17.58653846153846,2.1718818555020354,61,3784.0,0.08768709739228105,61,3784.0
405.0,63,1830.0,17.596153846153847,2.1009370395849407,63,3795.0,0.10918748890751168,63,3795.0
410.0,56,1084.0,10.226415094339623,1.7544098176219591,56,3824.0,0.06642389029321863,56,3824.0
415.0,67,1169.0,10.925233644859814,1.9405026913604368,67,3536.0,0.05555652589060556,67,3536.0
420.0,73,1465.0,13.69158878504673,1.740690957442146,73,3703.0,0.05704254762569328,73,3703.0
425.0,75,1556.0,14.961538461538462,1.1730606175490856,75,3889.0,0.041804570027925425,75,3889.0
430.0,79,1713.0,16.471153846153847,1.5454198044851528,79,3802.0,0.03516400100733985,79,3802.0
435.0,74,1820.0,17.5,1.5558703565594778,74,4038.0,0.04905509439898533,74,4038.0
440.0,61,1681.0,16.00952380952381,2.1533489707109403,61,4163.0,0.09568819323894451,61,4163.0
445.0,59,1769.0,17.174757281553397,2.523839906795401,59,4151.0,0.0956979859541655,59,4151.0
450.0,65,1669.0,16.362745098039216,1.6775523474229517,65,4176.0,0.0653369712481565,65,4176.0
455.0,56,911.0,8.931372549019608,1.8123723161014933,56,3995.0,0.07726082695037376,56,3995.0
460.0,61,976.0,9.384615384615385,2.3178380778497334,61,3930.0,0.08973363043215218,61,3930.0
465.0,74,1256.0,11.849056603773585,1.6479313912412719,74,4079.0,0.039497279075035564,74,4079.0
470.0,73,1348.0,12.716981132075471,1.1154879257557286,73,4265.0,0.034182284340894264,73,4265.0
475.0,79,1505.0,13.935185185185185,2.069197784791218,79,4134.0,0.0756498981729285,79,4134.0
480.0,73,1604.0,15.132075471698114,1.8091738337006933,73,4330.0,0.0686697637243266,73,4330.0
485.0,63,1488.0,14.732673267326733,1.531842522153429,63,4500.0,0.06475767734824639,63,4500.0
490.0,63,1584.0,15.529411764705882,2.295371910265886,63,4372.0,0.08212446826969846,63,4372.0
495.0,62,1544.0,14.846153846153847,2.031237070830262,62,4393.0,0.0796212503818584,62,4393.0
500.0,58,943.0,9.43,1.6282697177563545,58,4330.0,0.07018585591936954,58,4330.0
505.0,66,1010.0,9.528301886792454,2.0508352599933484,66,4178.0,0.06739082502552632,66,4178.0
510.0,72,1293.0,11.64864864864865,1.9358806517110843,72,4315.0,0.07559832776957806,72,4315.0
515.0,76,1381.0,12.787037037037036,1.6121469420301369,76,4482.0,0.061830000859713755,76,4482.0
520.0,80,1537.0,14.5,1.5115220941352527,80,4321.0,0.031056520516010405,80,4321.0
525.0,74,1633.0,15.40566037735849,1.55564642060436,74,4530.0,0.05084205109168661,74,4530.0
530.0,64,1529.0,14.990196078431373,2.046923959277826,64,4523.0,0.07601587768952221,64,4523.0
