step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.567341246455907,0,0.0,0.4529898678605271,0,0.0
10.0,0,0.0,0.0,12.165790831261061,0,0.0,0.8445968529644087,0,0.0
15.0,0,0.0,0.0,8.18113938374591,0,0.0,0.5306768542088682,0,0.0
20.0,5,14.0,0.5833333333333334,5.180240050285549,5,14.0,0.3269252491637663,5,14.0
25.0,12,54.0,2.0,6.467014046370684,12,54.0,0.364063570349731,12,54.0
30.0,12,102.0,3.642857142857143,6.507615048824322,12,102.0,0.3125261085354592,12,102.0
35.0,13,128.0,4.7407407407407405,4.801674395009842,13,128.0,0.2837291446333557,13,128.0
40.0,19,190.0,5.277777777777778,3.350588890932138,19,190.0,0.17056191716426441,19,190.0
45.0,18,277.0,7.2894736842105265,5.354490425586314,18,277.0,0.32650269210748567,18,277.0
50.0,18,342.0,8.76923076923077,3.533297475428259,18,342.0,0.22311761131285027,18,342.0
55.0,25,408.0,9.272727272727273,2.9060288780899324,25,419.0,0.15599052123940121,25,419.0
60.0,24,526.0,11.954545454545455,4.782494493353858,24,526.0,0.18827846762050982,24,526.0
65.0,26,560.0,11.428571428571429,4.084237491269564,26,560.0,0.1668989562431685,26,560.0
70.0,19,309.0,6.717391304347826,4.451677612837868,19,501.0,0.18443711349627182,19,501.0
75.0,16,274.0,5.48,4.836365215304688,16,452.0,0.20439417170656307,16,452.0
80.0,18,239.0,4.596153846153846,5.246263769159663,18,419.0,0.3080974592180176,18,419.0
85.0,24,216.0,4.32,3.6156017254815866,24,448.0,0.22457105951612719,24,448.0
90.0,32,350.0,6.730769230769231,3.6038176969014826,32,530.0,0.14228574275439637,32,530.0
95.0,35,492.0,9.11111111111111,2.9090397466300395,35,616.0,0.10687800705819402,35,616.0
100.0,33,518.0,9.592592592592593,2.8619666281239877,33,642.0,0.12668143658411793,33,642.0
105.0,26,564.0,10.254545454545454,3.9102828316236207,26,686.0,0.1461444221307135,26,686.0
110.0,27,572.0,9.533333333333333,3.1547852182667886,27,708.0,0.13341034590832623,27,708.0
115.0,29,562.0,9.21311475409836,3.552054978531297,29,736.0,0.19018563524981683,29,736.0
120.0,33,721.0,12.220338983050848,3.7680607925062026,33,857.0,0.17038642371843887,33,857.0
125.0,44,802.0,12.73015873015873,1.9819037675273832,44,938.0,0.07083603513728846,44,938.0
130.0,41,552.0,9.049180327868852,1.7892261439308752,41,1036.0,0.07643057786144276,41,1036.0
135.0,37,514.0,7.907692307692308,3.394853163768826,37,946.0,0.12829567035473177,37,946.0
140.0,32,565.0,8.432835820895523,3.2332330194769945,32,1017.0,0.14180339026817784,32,1017.0
145.0,37,440.0,6.3768115942028984,2.5451066328937078,37,1004.0,0.08096933280320838,37,1004.0
150.0,31,406.0,5.71830985915493,3.780482727362245,31,1008.0,0.15884432029408513,31,1008.0
155.0,29,411.0,5.956521739130435,3.3985148794340976,29,1053.0,0.18240998237888142,29,1053.0
160.0,34,431.0,6.070422535211268,2.6811356100308243,34,1114.0,0.13563558954933308,34,1114.0
165.0,32,499.0,6.835616438356165,3.0004865421998357,32,1049.0,0.11816566131069396,32,1049.0
170.0,35,593.0,7.906666666666666,2.6174516732888766,35,1124.0,0.10816746975418119,35,1124.0
175.0,39,638.0,8.621621621621621,2.5551491939850326,39,1219.0,0.12177145744845418,39,1219.0
180.0,41,751.0,10.577464788732394,2.7229841613381502,41,1196.0,0.08582150175761885,41,1196.0
185.0,36,844.0,10.55,2.83974485267325,36,1305.0,0.12891606360897523,36,1305.0
190.0,37,884.0,11.631578947368421,2.9883201613498236,37,1386.0,0.17341296725207953,37,1386.0
195.0,37,988.0,12.50632911392405,2.4690903404328295,37,1451.0,0.08815489007019865,37,1451.0
200.0,43,961.0,11.44047619047619,2.1959543702955684,43,1478.0,0.09097392682410019,43,1478.0
205.0,48,762.0,9.071428571428571,2.3658606820784467,48,1543.0,0.10066654020067621,48,1543.0
210.0,50,991.0,12.234567901234568,2.647050851997989,50,1536.0,0.08836480468734301,50,1536.0
215.0,61,1219.0,15.2375,1.491583302077635,61,1704.0,0.020099933178074594,61,1704.0
220.0,65,1255.0,14.425287356321839,1.6567986397928514,65,1808.0,0.05359416136745583,65,1808.0
225.0,53,1292.0,14.850574712643677,2.889254531203458,53,1913.0,0.12320953583833393,53,1913.0
230.0,48,1325.0,14.722222222222221,2.8720651083826607,48,1998.0,0.1095350743789581,48,1998.0
235.0,47,1217.0,14.151162790697674,2.0545012545741157,47,2086.0,0.08574835515802665,47,2086.0
240.0,44,1223.0,14.388235294117647,2.8946837975997437,44,2112.0,0.12008598454688854,44,2112.0
245.0,45,1263.0,14.191011235955056,2.999073824211749,45,2190.0,0.12226462593622764,45,2190.0
250.0,46,1414.0,16.25287356321839,2.4387628195022213,46,2244.0,0.09857827740489868,46,2244.0
255.0,48,1473.0,16.366666666666667,2.603911843579043,48,2326.0,0.10850411817347744,48,2326.0
260.0,47,1576.0,17.130434782608695,3.0927243134591635,47,2335.0,0.1318582563458401,47,2335.0
265.0,52,1452.0,15.612903225806452,2.46078910267674,52,2300.0,0.1123119585218162,52,2300.0
270.0,47,736.0,8.459770114942529,1.9747880448570267,47,2183.0,0.08883969997024493,47,2183.0
275.0,55,853.0,9.373626373626374,2.7997046619692556,55,2005.0,0.11546889456051485,55,2005.0
280.0,64,1088.0,11.698924731182796,1.787411083642449,64,2187.0,0.06636821335265523,64,2187.0
285.0,65,1138.0,12.644444444444444,1.2145659410110228,65,2397.0,0.032115262193780435,65,2397.0
290.0,67,1269.0,13.21875,1.8383612260436613,67,2472.0,0.05732048559383859,67,2472.0
295.0,63,1331.0,13.049019607843137,2.1991226310173504,63,2599.0,0.09334479868189924,63,2599.0
300.0,53,1280.0,13.195876288659793,2.270165163285857,53,2690.0,0.10310575655217855,53,2690.0
305.0,57,1342.0,14.126315789473685,2.2962058002052568,57,2729.0,0.0847052433641882,57,2729.0
310.0,57,1200.0,12.5,1.9948648016048633,57,2752.0,0.08119102362727008,57,2752.0
315.0,50,718.0,7.638297872340425,2.0769425522378056,50,2830.0,0.09938353517684972,50,2830.0
320.0,60,935.0,9.842105263157896,2.255413256120809,60,2738.0,0.07494038486404368,60,2738.0
325.0,77,1207.0,11.950495049504951,1.2648152380096194,77,2924.0,0.026551908477992662,77,2924.0
330.0,70,1283.0,12.702970297029703,1.5134014558076165,70,3017.0,0.05979487981662131,70,3017.0
335.0,69,1385.0,13.712871287128714,2.2562857016646585,69,3146.0,0.0875485193831792,69,3146.0
340.0,68,1482.0,14.969696969696969,1.780092428740918,68,3329.0,0.06347626336539966,68,3329.0
345.0,59,1347.0,14.178947368421053,1.8020105686360308,59,3349.0,0.06957595933279281,59,3349.0
350.0,55,1390.0,14.631578947368421,2.4615830985291463,55,3376.0,0.09246671573266475,55,3376.0
355.0,57,1458.0,15.030927835051546,2.1133542922940016,57,3526.0,0.08492585431365028,57,3526.0
360.0,51,1412.0,15.182795698924732,1.6545231041581423,51,3657.0,0.07418934693651508,51,3657.0
365.0,53,1575.0,15.594059405940595,2.4409326843818824,53,3575.0,0.09951475528355344,53,3575.0
370.0,57,1775.0,17.233009708737864,2.910682448496398,57,3680.0,0.12224267643895512,57,3680.0
375.0,57,1941.0,19.217821782178216,2.1847988216751597,57,3759.0,0.0845459134954835,57,3759.0
380.0,63,2058.0,20.58,1.9915824401244648,63,3826.0,0.0814402968572952,63,3826.0
385.0,64,2225.0,21.601941747572816,2.218378883517785,64,3804.0,0.08347430648425978,64,3804.0
390.0,60,2206.0,21.41747572815534,2.0400770454991872,60,3774.0,0.07692980668404954,60,3774.0
395.0,57,1344.0,13.306930693069306,1.7504009603803654,57,3628.0,0.0716734228602522,57,3628.0
400.0,61,1221.0,11.305555555555555,2.1249855625749894,61,3343.0,0.08202418063845887,61,3343.0
405.0,71,1489.0,13.536363636363637,2.0625453567121625,71,3540.0,0.0937229003864604,71,3540.0
410.0,76,1572.0,14.422018348623853,1.3092658125055836,76,3775.0,0.04146266617253103,76,3775.0
415.0,83,1744.0,16.0,1.4738794880924482,83,3818.0,0.030247935273079837,83,3818.0
420.0,77,1879.0,17.39814814814815,1.7570339522391836,77,4036.0,0.059874532213556576,77,4036.0
425.0,63,1777.0,17.25242718446602,1.8303544918693562,63,4113.0,0.07231832139253479,63,4113.0
430.0,63,1870.0,18.514851485148515,2.138713996317639,63,4044.0,0.0745197849125967,63,4044.0
435.0,61,1751.0,16.364485981308412,1.946397816908984,61,4074.0,0.07176946421549883,61,4074.0
