step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.480686850046429,0,0.0,0.4781532003083347,0,0.0
10.0,0,0.0,0.0,11.045062850728801,0,0.0,0.8176524033287164,0,0.0
15.0,0,0.0,0.0,8.01299124493296,0,0.0,0.5848597257944016,0,0.0
20.0,4,9.0,0.375,5.469297997696125,4,9.0,0.3762394737982441,4,9.0
25.0,11,40.0,1.4814814814814814,6.400476775853087,11,40.0,0.3730244504885606,11,40.0
30.0,10,84.0,3.0,7.396754067591691,10,84.0,0.3569343486855693,10,84.0
35.0,12,105.0,4.038461538461538,5.942302025656113,12,105.0,0.3451407226476184,12,105.0
40.0,10,95.0,2.7142857142857144,4.896164923870484,10,103.0,0.26749599657200324,10,103.0
45.0,10,138.0,3.8333333333333335,7.712285823262352,10,138.0,0.4751236382948865,10,138.0
50.0,10,133.0,3.5,6.182357786109577,10,133.0,0.38473767315817564,10,133.0
55.0,20,201.0,5.153846153846154,5.0405803012406,20,201.0,0.2030194048314497,20,201.0
60.0,21,296.0,8.222222222222221,4.7119155870952865,21,296.0,0.22550773340941918,21,296.0
65.0,22,359.0,8.975,3.383417074149038,22,359.0,0.1804153295801011,22,359.0
70.0,16,334.0,8.789473684210526,4.339004177985235,16,394.0,0.2612615409741596,16,394.0
75.0,19,420.0,9.130434782608695,4.930739348413343,19,427.0,0.18920243066995654,19,427.0
80.0,22,460.0,9.387755102040817,4.81855710294967,22,467.0,0.26528685234550997,22,467.0
85.0,22,364.0,7.74468085106383,4.133984976234154,22,509.0,0.25807016457239923,22,509.0
90.0,20,434.0,9.041666666666666,4.378031569582775,20,477.0,0.19105258866321642,20,477.0
95.0,24,397.0,7.784313725490196,4.392827039296608,24,440.0,0.20828377448422292,24,440.0
100.0,26,232.0,4.461538461538462,3.808363579459257,26,345.0,0.1536318949665533,26,345.0
105.0,29,369.0,7.38,4.340870786925629,29,412.0,0.1742129733557291,29,412.0
110.0,33,465.0,8.303571428571429,2.551087436454242,33,501.0,0.07553236933258846,33,501.0
115.0,27,371.0,6.508771929824562,3.992404302169368,27,531.0,0.19542319698920027,27,531.0
120.0,23,433.0,8.018518518518519,5.345450809543944,23,554.0,0.2630304496085036,23,554.0
125.0,25,497.0,8.719298245614034,3.470305798200267,25,598.0,0.14910881009349636,25,598.0
130.0,27,358.0,6.509090909090909,2.9137989494365453,27,635.0,0.1465524124474112,27,635.0
135.0,25,376.0,6.482758620689655,3.5487607921263478,25,619.0,0.13718550132723803,25,619.0
140.0,28,484.0,8.066666666666666,3.8055412926702363,28,696.0,0.1875165282132519,28,696.0
145.0,31,483.0,7.790322580645161,2.553205639275079,31,767.0,0.09994423528958915,31,767.0
150.0,27,565.0,8.828125,3.7727367937324265,27,791.0,0.1554904969428566,27,791.0
155.0,31,585.0,9.0,4.403858019097565,31,811.0,0.22638933961421323,31,811.0
160.0,35,491.0,7.553846153846154,2.440256003585522,35,807.0,0.09134164389114897,35,807.0
165.0,43,686.0,10.393939393939394,3.2146369934403842,43,912.0,0.11694790540038082,43,912.0
170.0,48,854.0,12.558823529411764,2.2723077299668026,48,1031.0,0.0615856907036436,48,1031.0
175.0,44,802.0,11.970149253731343,2.3607321769750254,44,1155.0,0.09076401515696891,44,1155.0
180.0,37,786.0,12.28125,3.0259919148562755,37,1120.0,0.09794757441778439,37,1120.0
185.0,35,829.0,11.053333333333333,3.1226096146509805,35,1219.0,0.14215305532125044,35,1219.0
190.0,29,709.0,9.985915492957746,3.6558087472290364,29,1297.0,0.2065268025339596,29,1297.0
195.0,32,686.0,9.527777777777779,3.2626356957547307,32,1286.0,0.1350973682483362,32,1286.0
200.0,37,801.0,10.68,2.5273243858104957,37,1345.0,0.10289184702373132,37,1345.0
205.0,43,862.0,11.493333333333334,2.423081860448893,43,1456.0,0.11624601029678447,43,1456.0
210.0,36,945.0,12.77027027027027,2.9281592351382173,36,1420.0,0.1024549106483366,36,1420.0
215.0,38,881.0,12.068493150684931,2.4251949858608093,38,1399.0,0.09742632785197797,38,1399.0
220.0,43,509.0,6.283950617283951,2.483161395766193,43,1415.0,0.11398358549574554,43,1415.0
225.0,44,698.0,8.725,3.198884942432234,44,1283.0,0.1339362651836939,44,1283.0
230.0,53,918.0,11.195121951219512,1.9792130700954198,53,1443.0,0.061199302651636325,53,1443.0
235.0,59,1068.0,13.024390243902438,1.8498424840149044,59,1647.0,0.0626833631289679,59,1647.0
240.0,55,1247.0,15.5875,2.3012923221336252,55,1745.0,0.06665852617800173,55,1745.0
245.0,48,1355.0,16.13095238095238,2.5702600723335998,48,1857.0,0.11183797093658156,48,1857.0
250.0,47,1168.0,14.24390243902439,2.2629350207202585,47,1887.0,0.0893328552560058,47,1887.0
255.0,47,1047.0,12.174418604651162,2.343230257314388,47,1823.0,0.08285366606821021,47,1823.0
260.0,45,950.0,10.795454545454545,2.7188618532263913,45,1981.0,0.13219292136473204,45,1981.0
265.0,42,937.0,11.023529411764706,2.5692444293612335,42,2125.0,0.12910505392665092,42,2125.0
270.0,45,1065.0,12.678571428571429,2.7476769789492694,45,2171.0,0.10452669659448302,45,2171.0
