step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.284533977477501,0,0.0,0.4650573155007729,0,0.0
10.0,0,0.0,0.0,11.720977801475954,0,0.0,0.850375552733639,0,0.0
15.0,0,0.0,0.0,8.43548958997745,0,0.0,0.5678619449270622,0,0.0
20.0,6,16.0,0.6666666666666666,4.9364019523103195,6,16.0,0.336682451273898,6,16.0
25.0,12,51.0,1.8888888888888888,6.168762716313269,12,51.0,0.3818022770360946,12,51.0
30.0,10,96.0,3.4285714285714284,6.976350417625964,10,96.0,0.3691404883861116,10,96.0
35.0,9,111.0,4.269230769230769,5.88707325627692,9,111.0,0.3484311941983222,9,111.0
40.0,10,98.0,2.7222222222222223,5.1290207003293755,10,119.0,0.28972737687218203,10,119.0
45.0,9,136.0,3.7777777777777777,8.014315108646423,9,136.0,0.4553150117165063,9,136.0
50.0,10,129.0,3.3947368421052633,6.333288372427341,10,129.0,0.3582445476020066,10,129.0
55.0,19,198.0,5.2105263157894735,5.089495921960779,19,198.0,0.19947868570202223,19,198.0
60.0,20,294.0,8.166666666666666,4.6755486772268116,20,294.0,0.20928208375037377,20,294.0
65.0,23,357.0,9.394736842105264,3.044284727772929,23,357.0,0.18370027554264304,23,357.0
70.0,16,335.0,8.81578947368421,4.381070551237749,16,379.0,0.24699439636474232,16,379.0
75.0,21,422.0,8.97872340425532,5.080813915306887,21,430.0,0.20804693684529396,21,430.0
80.0,20,462.0,9.625,4.690606049358148,20,470.0,0.24829776240617116,20,470.0
85.0,22,371.0,7.729166666666667,4.4320024233746835,22,513.0,0.25126082253910215,22,513.0
90.0,20,445.0,9.270833333333334,4.672670383934723,20,487.0,0.18735331826787974,20,487.0
95.0,24,406.0,8.12,4.410989593942209,24,448.0,0.2167802605871502,24,448.0
100.0,26,242.0,4.84,3.4678772925570187,26,355.0,0.16159879067555089,26,355.0
105.0,30,381.0,7.62,4.647608758896422,30,423.0,0.20107350537806284,30,423.0
110.0,30,471.0,8.563636363636364,2.9253449329883434,30,505.0,0.07938979779107119,30,505.0
115.0,26,370.0,6.7272727272727275,4.156271040613901,26,559.0,0.198967166829274,26,559.0
120.0,21,429.0,8.09433962264151,5.371759128160783,21,544.0,0.26482009783949817,21,544.0
125.0,23,477.0,8.368421052631579,3.7003277899040765,23,572.0,0.159641071538412,23,572.0
130.0,25,320.0,5.818181818181818,3.1993149671163508,25,565.0,0.14936849991217369,25,565.0
135.0,25,345.0,6.052631578947368,3.794810919143759,25,579.0,0.1533105873509233,25,579.0
140.0,26,444.0,7.4,3.724223246704877,26,651.0,0.1753706422281776,26,651.0
145.0,33,448.0,7.344262295081967,2.5270913669490414,33,725.0,0.102930321086668,33,725.0
150.0,27,533.0,8.46031746031746,4.116931958845193,27,760.0,0.19302279816766077,27,760.0
155.0,31,552.0,8.761904761904763,4.268240594235936,31,779.0,0.22039640642954694,31,779.0
160.0,37,459.0,7.285714285714286,2.2302391263732564,37,812.0,0.0927221270357365,37,812.0
165.0,43,660.0,10.153846153846153,3.3127420018747733,43,887.0,0.11445494014807395,43,887.0
170.0,47,855.0,13.153846153846153,2.0122045563381716,47,1059.0,0.06375163149263992,47,1059.0
175.0,43,939.0,14.227272727272727,2.266187453150378,43,1228.0,0.08705829254716949,43,1228.0
180.0,39,1082.0,17.174603174603174,3.0330831981083923,39,1312.0,0.0861159046799898,39,1312.0
185.0,43,1198.0,16.410958904109588,3.181221810514919,43,1378.0,0.13565677716612995,43,1378.0
190.0,39,966.0,13.8,3.490953751709583,39,1387.0,0.18710617636262247,39,1387.0
195.0,37,766.0,10.788732394366198,3.098854077631744,37,1315.0,0.12109353458549786,37,1315.0
200.0,39,778.0,10.513513513513514,3.698397097419432,39,1297.0,0.13208505824928946,39,1297.0
205.0,35,726.0,10.083333333333334,2.681576248225583,35,1303.0,0.1218488871090314,35,1303.0
210.0,33,499.0,6.930555555555555,3.257278537127598,33,1324.0,0.1732049478211236,33,1324.0
215.0,38,678.0,9.685714285714285,3.100156656359798,38,1270.0,0.11698661552627948,38,1270.0
220.0,53,877.0,10.9625,1.9254768048871025,53,1388.0,0.05537759197430778,53,1388.0
225.0,47,993.0,13.06578947368421,2.9068218772564807,47,1423.0,0.11998206793410753,47,1423.0
230.0,45,1135.0,14.74025974025974,2.7918293449738205,45,1486.0,0.09445962813724719,45,1486.0
235.0,49,1190.0,14.691358024691358,2.1152328327932945,49,1580.0,0.08756081087244469,49,1580.0
240.0,42,919.0,11.935064935064934,2.4199129015934497,42,1556.0,0.09667020751745183,42,1556.0
245.0,39,734.0,9.175,3.253557562757803,39,1553.0,0.13231259460288103,39,1553.0
250.0,40,744.0,9.538461538461538,2.0573653349728684,40,1658.0,0.0771369656007509,40,1658.0
255.0,37,765.0,9.444444444444445,2.1116048451172578,37,1683.0,0.0958696831825061,37,1683.0
260.0,39,872.0,10.13953488372093,3.1759811602967956,39,1756.0,0.15272116957712562,39,1756.0
265.0,43,1005.0,11.551724137931034,3.066973582827977,43,1845.0,0.1301401689553403,43,1845.0
270.0,47,1174.0,13.651162790697674,2.583978065591868,47,1912.0,0.10906566615825296,47,1912.0
275.0,51,1245.0,14.647058823529411,2.441486860272742,51,2033.0,0.09663535118102336,51,2033.0
280.0,47,1338.0,15.928571428571429,2.6139711258716396,47,1934.0,0.08354631872839152,47,1934.0
285.0,50,1239.0,14.406976744186046,2.4477482386684093,50,1947.0,0.09469916168257433,50,1947.0
290.0,43,780.0,9.069767441860465,2.035471652323221,43,2007.0,0.09536494440672715,43,2007.0
295.0,52,972.0,10.8,2.9847672114887556,52,1899.0,0.14069010634053303,52,1899.0
300.0,58,1189.0,13.21111111111111,2.363007080937119,58,2029.0,0.09134100575677868,58,2029.0
305.0,62,1228.0,13.644444444444444,1.418498846239222,62,2179.0,0.03852698915924402,62,2179.0
310.0,64,1307.0,14.206521739130435,2.1454780317926017,64,2358.0,0.06471842411696642,64,2358.0
315.0,60,1454.0,15.634408602150538,1.8877460197949159,60,2519.0,0.0747523709674837,60,2519.0
320.0,56,1430.0,15.543478260869565,1.8666700865615862,56,2656.0,0.07415398361602688,56,2656.0
325.0,59,1453.0,15.457446808510639,2.2909716490903516,59,2567.0,0.06936184849593106,59,2567.0
330.0,52,1499.0,16.118279569892472,2.304689696564762,52,2734.0,0.10068599803497891,52,2734.0
335.0,46,1433.0,15.922222222222222,2.4512271447082874,46,2838.0,0.12834410218886352,46,2838.0
340.0,52,1586.0,17.23913043478261,2.3254430668011086,52,2898.0,0.08797822327228577,52,2898.0
345.0,53,1737.0,17.545454545454547,2.018705911198518,53,3030.0,0.0780906108608618,53,3030.0
350.0,51,1847.0,18.846938775510203,2.21063059150023,51,3162.0,0.09584430763684379,51,3162.0
355.0,57,2024.0,20.653061224489797,2.202650796315422,57,3115.0,0.072239215393297,57,3115.0
360.0,57,2205.0,23.210526315789473,1.7779124533951702,57,3303.0,0.06467212556458878,57,3303.0
365.0,51,2277.0,23.23469387755102,2.070974603056067,51,3439.0,0.10348255778661762,51,3439.0
370.0,52,2461.0,24.61,2.7910271311179913,52,3538.0,0.1256043737487127,52,3538.0
375.0,61,2365.0,22.740384615384617,2.046372165506594,61,3465.0,0.07641046500763359,61,3465.0
380.0,59,1462.0,13.923809523809524,1.8447337715239585,59,3452.0,0.07583110163219305,59,3452.0
385.0,67,1407.0,13.273584905660377,2.2100465353015935,67,3056.0,0.07432589899938005,67,3056.0
390.0,72,1684.0,16.349514563106798,1.7500141410184291,72,3246.0,0.058438534932141906,72,3246.0
395.0,76,1775.0,17.75,1.254477576518062,76,3318.0,0.023982469952162428,76,3318.0
400.0,79,1956.0,18.62857142857143,1.9811365789677458,79,3445.0,0.06256957281705806,79,3445.0
405.0,67,1858.0,17.695238095238096,2.3066527993625696,67,3544.0,0.10514046875048191,67,3544.0
410.0,59,1093.0,10.821782178217822,1.5883422820725601,59,3599.0,0.0712275206695036,59,3599.0
415.0,69,1255.0,11.952380952380953,1.9856726208353304,69,3370.0,0.06314861197334078,69,3370.0
420.0,77,1521.0,14.485714285714286,1.5590144180588656,77,3593.0,0.05730024317268575,77,3593.0
425.0,76,1479.0,14.359223300970873,1.1261988559878287,76,3844.0,0.03449292726520552,76,3844.0
430.0,79,1560.0,15.145631067961165,1.5488143441470468,79,3888.0,0.031281965086602685,79,3888.0
435.0,73,1510.0,14.380952380952381,1.7796838789425984,73,4091.0,0.055086272291857204,73,4091.0
440.0,60,1352.0,13.254901960784315,2.2772480975522926,60,4243.0,0.11408568505307941,60,4243.0
445.0,59,1438.0,14.237623762376238,2.5481080638507034,59,4079.0,0.10933025269905104,59,4079.0
450.0,64,1485.0,14.558823529411764,1.8195186507353522,64,4248.0,0.07144280803920318,64,4248.0
455.0,54,1432.0,14.03921568627451,1.9428538311285273,54,4287.0,0.080750418179448,54,4287.0
460.0,60,1632.0,15.844660194174757,2.213315072564992,60,4349.0,0.08025232313581565,60,4349.0
465.0,64,1872.0,17.82857142857143,2.4697164301863705,64,4360.0,0.07474613733221493,64,4360.0
470.0,62,2087.0,19.876190476190477,2.138681965794971,62,4507.0,0.08032398572190166,62,4507.0
475.0,65,2223.0,20.77570093457944,2.2363659236644895,65,4668.0,0.10744227370117615,65,4668.0
480.0,66,2389.0,22.327102803738317,2.3167722825293016,66,4554.0,0.08924482072891247,66,4554.0
485.0,69,2428.0,22.69158878504673,1.852828160473979,69,4536.0,0.06717520967119048,69,4536.0
490.0,63,1721.0,16.08411214953271,1.7149584200336403,63,4239.0,0.07846888285589304,63,4239.0
495.0,67,1497.0,13.60909090909091,2.0833689909298436,67,4083.0,0.07584714399146449,67,4083.0
500.0,77,1789.0,16.117117117117118,1.5130795442065155,77,4290.0,0.054320543489692945,77,4290.0
505.0,83,1910.0,16.75438596491228,1.1171341305158875,83,4541.0,0.033483704934782005,83,4541.0
510.0,82,2094.0,18.208695652173912,1.8706716459942343,82,4576.0,0.06409110307874105,82,4576.0
515.0,79,2104.0,18.61946902654867,1.7061354048033306,79,4658.0,0.060570896516473426,79,4658.0
520.0,73,1424.0,13.185185185185185,1.5195251932446125,73,4646.0,0.05673047921305496,73,4646.0
525.0,68,1443.0,13.238532110091743,2.078769012236155,68,4487.0,0.07241203543556887,68,4487.0
530.0,76,1714.0,15.441441441441441,1.8353210391829795,76,4628.0,0.07067813726434702,76,4628.0
535.0,78,1656.0,15.333333333333334,1.0804300450601434,78,4682.0,0.021814824011885756,78,4682.0
540.0,83,1736.0,16.22429906542056,1.5528337819579117,83,4606.0,0.03326013208655199,83,4606.0
545.0,77,1720.0,15.495495495495495,1.8493403537762738,77,4841.0,0.07360769123498137,77,4841.0
550.0,66,1490.0,14.056603773584905,2.0395291180424158,66,5002.0,0.09900725738464229,66,5002.0
555.0,64,1525.0,14.523809523809524,2.0489848334642873,64,5026.0,0.0692299650178259,64,5026.0
560.0,66,1670.0,15.607476635514018,2.4365062329682368,66,5051.0,0.06984041327754002,66,5051.0
565.0,63,1768.0,16.83809523809524,2.0675662444931366,63,5165.0,0.08371235019911809,63,5165.0
570.0,63,1910.0,18.19047619047619,2.127587198329919,63,5187.0,0.0875409839756182,63,5187.0
575.0,68,2093.0,20.125,2.0858194228357356,68,5091.0,0.07854049908888829,68,5091.0
580.0,69,2177.0,19.79090909090909,1.8768429705209848,69,5065.0,0.08818814655051499,69,5065.0
585.0,63,1609.0,14.495495495495495,2.1410862475497088,63,5057.0,0.10380397539287677,63,5057.0
590.0,68,1387.0,12.383928571428571,1.9842296800472163,68,4583.0,0.06821595918262478,68,4583.0
595.0,81,1652.0,14.241379310344827,1.6322484096732184,81,4794.0,0.053663262521821804,81,4794.0
600.0,81,1773.0,15.690265486725664,1.192867443471223,81,4962.0,0.04551950508810778,81,4962.0
605.0,84,1955.0,17.300884955752213,1.6056683358510093,84,5008.0,0.044755348793282974,84,5008.0
610.0,83,2108.0,18.99099099099099,1.4771314432966636,83,5230.0,0.04214473649114685,83,5230.0
615.0,71,2039.0,18.706422018348626,1.618237405899794,71,5313.0,0.06616935518492609,71,5313.0
620.0,69,2185.0,19.684684684684683,2.3127325624361097,69,5287.0,0.10650242815465134,69,5287.0
625.0,73,2128.0,18.504347826086956,1.928558723755068,73,5214.0,0.06632116919272486,73,5214.0
630.0,65,1337.0,12.154545454545454,1.514287446672382,65,5218.0,0.06339651707923832,65,5218.0
635.0,71,1193.0,10.557522123893806,1.9761023701161278,71,4829.0,0.06913319496360247,71,4829.0
640.0,77,1460.0,12.807017543859649,1.6076001864584275,77,5002.0,0.058354758934222865,77,5002.0
645.0,80,1571.0,14.153153153153154,1.0123946132542931,80,5242.0,0.033273348738133944,80,5242.0
650.0,86,1779.0,15.469565217391304,1.383373647445686,86,5207.0,0.0317206840596435,86,5207.0
655.0,82,1942.0,16.88695652173913,1.8710686677677864,82,5409.0,0.08736264617567056,82,5409.0
660.0,71,1827.0,16.3125,1.8781860516676159,71,5463.0,0.07574175527090272,71,5463.0
665.0,69,1923.0,17.642201834862384,1.9249927311233208,69,5439.0,0.06975138236723263,69,5439.0
670.0,68,2028.0,18.27027027027027,1.753342941058865,68,5545.0,0.07026437893000721,68,5545.0
675.0,65,2055.0,18.681818181818183,1.5703393148092617,65,5745.0,0.06495718352300353,65,5745.0
680.0,73,2316.0,20.864864864864863,1.8137115999342817,73,5779.0,0.06954610837241702,73,5779.0
685.0,73,2421.0,21.236842105263158,1.7053059849531464,73,5699.0,0.05812159721480789,73,5699.0
