step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.497198102514569,0,0.0,0.3924192998833775,0,0.0
10.0,0,0.0,0.0,12.15592894161004,0,0.0,0.8645385094732755,0,0.0
15.0,0,0.0,0.0,8.822341396791547,0,0.0,0.5918343637351509,0,0.0
20.0,7,19.0,0.7916666666666666,4.990627842113586,7,19.0,0.31444462431257175,7,19.0
25.0,12,59.0,2.185185185185185,6.199307928517426,12,59.0,0.37490596962150863,12,59.0
30.0,10,105.0,3.75,6.139580471524917,10,105.0,0.32674113692448026,10,105.0
35.0,11,125.0,4.464285714285714,5.0977011468464735,11,125.0,0.2880669396962195,11,125.0
40.0,12,106.0,2.9444444444444446,4.120011666511584,12,136.0,0.23750094530279112,12,136.0
45.0,10,152.0,4.0,8.195118836499212,10,152.0,0.44794097641059005,10,152.0
50.0,11,144.0,3.6923076923076925,6.203324600896437,11,144.0,0.33905265141761753,11,144.0
55.0,21,184.0,4.842105263157895,3.104036075269731,21,184.0,0.17688971593878555,21,184.0
60.0,22,291.0,7.657894736842105,4.356354866271335,22,291.0,0.2250014446789456,22,291.0
65.0,22,350.0,8.13953488372093,3.5056875834390704,22,350.0,0.18419271292400644,22,350.0
70.0,19,298.0,7.45,3.5585800752272343,19,388.0,0.1960723707581581,19,388.0
75.0,18,380.0,7.916666666666667,4.418891219495151,18,402.0,0.19648481494284703,18,402.0
80.0,22,368.0,7.076923076923077,4.914501397395217,22,390.0,0.2845818188148327,22,390.0
85.0,28,371.0,7.134615384615385,4.2452584795183395,28,418.0,0.21116603494593306,28,418.0
90.0,32,510.0,10.2,3.6245598121969573,32,532.0,0.08988995606266226,32,532.0
95.0,32,586.0,11.26923076923077,3.420612906136658,32,608.0,0.11082480104421653,32,608.0
100.0,30,385.0,7.7,2.8114254087033697,30,668.0,0.15070787676995429,30,668.0
105.0,22,382.0,7.346153846153846,4.42285895604081,22,569.0,0.17776020083711958,22,569.0
110.0,24,422.0,7.4035087719298245,3.4071359982483247,24,606.0,0.1456795281805766,24,606.0
115.0,24,264.0,4.47457627118644,4.01224608059522,24,620.0,0.2085204523543076,24,620.0
120.0,21,278.0,4.964285714285714,5.1275289305138205,21,591.0,0.2527955252348231,21,591.0
125.0,28,292.0,4.866666666666666,3.410060251589172,28,607.0,0.14249956540463274,28,607.0
130.0,32,318.0,5.482758620689655,2.851900116618451,32,662.0,0.11028385797638832,32,662.0
135.0,43,506.0,8.433333333333334,2.6829778165796947,43,821.0,0.07901877388895658,43,821.0
140.0,43,665.0,10.901639344262295,2.609025879359959,43,932.0,0.10156862403203613,43,932.0
145.0,47,584.0,9.26984126984127,1.4306545119823857,47,1028.0,0.05846197641269804,47,1028.0
150.0,33,523.0,7.6911764705882355,3.800672615566491,33,965.0,0.17065944039066397,33,965.0
155.0,27,545.0,8.014705882352942,3.9128908231484267,27,1014.0,0.20221061363775686,27,1014.0
160.0,28,393.0,5.695652173913044,2.7915831295270244,28,1010.0,0.12452594905176766,28,1010.0
165.0,31,341.0,4.871428571428571,3.190598506972484,31,977.0,0.1161347439102392,31,977.0
170.0,33,421.0,5.847222222222222,3.0168755875679416,33,1010.0,0.12096382533840508,33,1010.0
175.0,35,461.0,6.492957746478873,3.1825446176147163,35,1096.0,0.15953727931944944,35,1096.0
180.0,36,538.0,8.029850746268657,3.0907698197105193,36,1037.0,0.09550044973923395,36,1037.0
185.0,32,602.0,7.921052631578948,2.9794077416728153,32,1129.0,0.13647414888435977,32,1129.0
190.0,33,649.0,8.89041095890411,3.2457397035896265,33,1218.0,0.1875951545693228,33,1218.0
195.0,35,727.0,9.693333333333333,2.6927721183038495,35,1211.0,0.1074448988670611,35,1211.0
200.0,42,861.0,11.038461538461538,2.4982402854537784,42,1294.0,0.1046661929045737,42,1294.0
205.0,43,930.0,11.625,2.4449994162368833,43,1407.0,0.09961123022346978,43,1407.0
210.0,40,1040.0,13.506493506493506,3.1682684301131485,40,1434.0,0.11843035739503688,40,1434.0
215.0,43,1041.0,13.88,2.165002991649507,43,1503.0,0.08342904156895893,43,1503.0
220.0,45,1010.0,12.317073170731707,2.140597361109754,45,1604.0,0.11525694271838646,45,1604.0
225.0,51,1244.0,14.987951807228916,2.9219830434994316,51,1710.0,0.11670434836096574,51,1710.0
230.0,59,1467.0,17.464285714285715,1.6706556217735513,59,1891.0,0.04028456307074484,59,1891.0
235.0,63,1501.0,17.658823529411766,1.6711086246145916,63,2102.0,0.05175968571961705,63,2102.0
240.0,57,1546.0,18.626506024096386,2.282401714901223,57,2157.0,0.06816908208541088,57,2157.0
245.0,52,1624.0,18.666666666666668,2.321905460277261,52,2319.0,0.09572264052087455,52,2319.0
250.0,50,1582.0,18.611764705882354,2.038816245254352,50,2460.0,0.07853301592439246,50,2460.0
255.0,47,1615.0,18.146067415730336,2.546293070064053,47,2431.0,0.09365065898041855,47,2431.0
260.0,47,1351.0,14.526881720430108,2.67195458466999,47,2397.0,0.11845583298351688,47,2397.0
265.0,44,558.0,6.269662921348314,1.9905756010229136,44,2253.0,0.09130937452017125,44,2253.0
270.0,51,647.0,7.269662921348314,2.4486650692078173,51,2054.0,0.0828114879988527,51,2054.0
275.0,59,865.0,9.402173913043478,1.9208586606106006,59,2202.0,0.07239266897329735,59,2202.0
280.0,67,888.0,9.548387096774194,1.4394225838197228,67,2327.0,0.050355366013713536,67,2327.0
285.0,67,1011.0,10.98913043478261,1.6963600897218287,67,2391.0,0.02962890309659079,67,2391.0
290.0,62,1041.0,11.074468085106384,1.826020434911095,62,2589.0,0.05640713448984037,62,2589.0
295.0,50,914.0,9.934782608695652,2.1893881706688676,50,2741.0,0.10037632053975237,50,2741.0
300.0,49,959.0,10.423913043478262,2.958770690197497,49,2638.0,0.12139456920989405,49,2638.0
305.0,53,948.0,10.193548387096774,2.1473795404539726,53,2758.0,0.08452145308315492,53,2758.0
310.0,46,897.0,9.64516129032258,1.9736660264764305,46,2866.0,0.08845760858911134,46,2866.0
315.0,49,1039.0,11.053191489361701,2.5979356926935715,49,2789.0,0.10261325112730493,49,2789.0
320.0,53,1221.0,12.852631578947369,2.684642903473819,53,2889.0,0.09853784598666138,53,2889.0
325.0,52,1370.0,14.270833333333334,2.3713174365158,52,2927.0,0.0898089820525984,52,2927.0
330.0,55,1461.0,15.21875,2.3657977701138404,55,3052.0,0.10978811361627665,55,3052.0
335.0,59,1622.0,16.551020408163264,2.5392140065405986,59,2943.0,0.09443502106641423,59,2943.0
340.0,59,1802.0,18.387755102040817,3.037525781004215,59,3017.0,0.1094003479029522,59,3017.0
345.0,55,1820.0,18.958333333333332,2.18609320915868,55,2983.0,0.10383957037734098,55,2983.0
350.0,60,1466.0,15.43157894736842,1.8926260499069025,60,2956.0,0.10027820157844758,60,2956.0
355.0,65,1619.0,16.520408163265305,2.1488024361843303,65,2872.0,0.07180104356926256,65,2872.0
360.0,72,1897.0,18.97,1.6587620313894536,72,3081.0,0.04303624148668451,72,3081.0
365.0,76,1939.0,18.466666666666665,1.309998435587965,76,3310.0,0.05490266469745769,76,3310.0
370.0,73,2040.0,19.428571428571427,2.253299844115242,73,3319.0,0.0826142408683776,73,3319.0
375.0,72,2120.0,20.384615384615383,1.7257803709773272,72,3540.0,0.0560572651515517,72,3540.0
380.0,64,1965.0,19.65,1.4354275118334392,64,3734.0,0.0628400906995683,64,3734.0
385.0,60,2070.0,20.7,2.2471419887475985,60,3661.0,0.08619685721179096,60,3661.0
390.0,60,1847.0,18.287128712871286,1.8560650393595377,60,3646.0,0.06715150150857216,60,3646.0
395.0,53,895.0,9.04040404040404,1.7329878047967509,53,3646.0,0.07231425313473515,53,3646.0
400.0,61,900.0,8.49056603773585,2.210704435722398,61,3376.0,0.08960108435144742,61,3376.0
405.0,71,1172.0,10.953271028037383,2.2480049050328748,71,3463.0,0.09831434405348138,71,3463.0
410.0,74,1246.0,11.754716981132075,1.3815012708825052,74,3545.0,0.03176423362346851,74,3545.0
415.0,80,1383.0,13.047169811320755,1.5739437294740102,80,3670.0,0.033199766573388766,80,3670.0
420.0,74,1519.0,14.60576923076923,1.7335837412751265,74,3874.0,0.05991420603593671,74,3874.0
425.0,62,1400.0,14.141414141414142,1.731903609416776,62,4050.0,0.07837642374910588,62,4050.0
430.0,61,1488.0,15.183673469387756,2.1342778214307394,61,3961.0,0.07256363051107041,61,3961.0
435.0,60,1594.0,15.326923076923077,2.6755113830968824,60,3926.0,0.08368384084890718,60,3926.0
440.0,56,1640.0,15.922330097087379,2.6860838531921245,56,4045.0,0.12831867390637527,56,4045.0
445.0,61,1748.0,17.137254901960784,2.0315451245589893,61,4119.0,0.08651159344497507,61,4119.0
450.0,68,1949.0,19.297029702970296,2.25450181784146,68,4091.0,0.07840591963076042,68,4091.0
455.0,66,1954.0,18.60952380952381,1.9919661328637643,66,4135.0,0.08071652915933221,66,4135.0
460.0,58,1280.0,12.427184466019417,1.969497050803598,58,4158.0,0.0927501136726581,58,4158.0
465.0,63,1314.0,12.634615384615385,2.1843387906236766,63,3876.0,0.07461701410426573,63,3876.0
470.0,78,1610.0,14.636363636363637,1.3134409522647115,78,4077.0,0.04200022460318068,78,4077.0
475.0,81,1725.0,15.54054054054054,1.6863156503623882,81,4169.0,0.05935161613558666,81,4169.0
480.0,80,1896.0,17.236363636363638,1.7837651466004099,80,4276.0,0.05270120765123413,80,4276.0
485.0,78,2053.0,19.00925925925926,1.5199751946941118,78,4484.0,0.04218933015297806,78,4484.0
490.0,68,1949.0,18.561904761904763,1.6411832032469782,68,4662.0,0.0692711122440296,68,4662.0
495.0,64,2069.0,19.89423076923077,1.9882507994004328,64,4582.0,0.07443256306184814,64,4582.0
500.0,64,1961.0,18.327102803738317,1.8483669902081492,64,4502.0,0.06419534350627998,64,4502.0
505.0,58,1169.0,11.028301886792454,1.7084883014623764,58,4513.0,0.07260035337518972,58,4513.0
510.0,61,993.0,9.027272727272727,2.246630402927118,61,4094.0,0.09363679379578677,61,4094.0
515.0,69,1244.0,11.207207207207206,2.094547021836702,69,4217.0,0.0869962821729407,69,4217.0
520.0,76,1327.0,12.401869158878505,1.163466366238241,76,4347.0,0.021675154119378984,76,4347.0
525.0,81,1498.0,14.0,1.7334835148153749,81,4369.0,0.04548013033578862,81,4369.0
530.0,73,1618.0,15.121495327102803,1.6683870201642543,73,4567.0,0.06280292078696094,73,4567.0
535.0,67,1531.0,15.009803921568627,1.5056811303172037,67,4729.0,0.06562158832884622,67,4729.0
540.0,63,1622.0,15.901960784313726,2.059428412856798,63,4577.0,0.06825965514108008,63,4577.0
545.0,62,1760.0,16.0,2.6026739635845164,62,4580.0,0.10134084289751209,62,4580.0
550.0,59,1749.0,16.345794392523363,2.534767871217342,59,4498.0,0.12025837742563329,59,4498.0
555.0,69,1294.0,12.20754716981132,1.967612166924744,69,4558.0,0.08437406761728485,69,4558.0
560.0,71,1329.0,12.305555555555555,2.10887257397715,71,4270.0,0.07044252961222365,71,4270.0
565.0,75,1619.0,15.130841121495328,1.9091735544306825,75,4423.0,0.07477554737613683,75,4423.0
570.0,78,1683.0,16.02857142857143,0.9681216768193454,78,4563.0,0.02916180136858568,78,4563.0
575.0,83,1824.0,16.88888888888889,1.5438062909162438,83,4574.0,0.03280067087128809,83,4574.0
580.0,81,1943.0,17.348214285714285,1.6805859194465083,81,4801.0,0.05882725347033722,81,4801.0
585.0,67,1778.0,16.77358490566038,1.8955331233038786,67,4938.0,0.0952215611472928,67,4938.0
590.0,68,1913.0,18.047169811320753,2.041754872302655,68,4912.0,0.07293647853044069,68,4912.0
595.0,68,1852.0,16.990825688073393,1.762962498847622,68,4903.0,0.0660323158520398,68,4903.0
600.0,62,1241.0,11.598130841121495,1.635120407388316,62,4903.0,0.06515309528960246,62,4903.0
605.0,65,1064.0,9.851851851851851,2.0905272384271076,65,4488.0,0.07324829969477024,65,4488.0
610.0,76,1343.0,12.321100917431192,1.6828430686774905,76,4631.0,0.05628688124790613,76,4631.0
615.0,77,1435.0,13.1651376146789,1.2995305027359376,77,4800.0,0.036014269901270046,77,4800.0
620.0,79,1594.0,14.49090909090909,2.202866524661857,79,4624.0,0.08369705826723296,79,4624.0
625.0,76,1704.0,15.49090909090909,1.651136655741466,76,4806.0,0.05167195009087638,76,4806.0
630.0,70,1634.0,15.561904761904762,1.6374019438781475,70,4949.0,0.06410810832701817,70,4949.0
635.0,67,1717.0,16.19811320754717,2.207722724834235,67,4934.0,0.07996491253921002,67,4934.0
640.0,66,1834.0,17.30188679245283,2.3725943284695594,66,4975.0,0.0883670632504197,66,4975.0
645.0,65,1960.0,18.49056603773585,2.0645527992590362,65,5054.0,0.07741638008313974,65,5054.0
650.0,69,2121.0,19.822429906542055,1.996537623610046,69,5204.0,0.0853023176584084,69,5204.0
655.0,68,2322.0,21.10909090909091,2.395426939749904,68,5035.0,0.09492062896796508,68,5035.0
660.0,69,2337.0,21.245454545454546,1.8475910678375778,69,5034.0,0.07658113757821612,69,5034.0
665.0,65,1626.0,15.055555555555555,1.53567958291276,65,5037.0,0.06770130695129814,65,5037.0
670.0,71,1494.0,13.221238938053098,2.034827636656686,71,4744.0,0.0770180727301753,71,4744.0
675.0,76,1753.0,15.513274336283185,1.7372333823184227,76,4851.0,0.06639217999863928,76,4851.0
680.0,83,1883.0,16.663716814159294,1.1425398011831858,83,5102.0,0.030568283198057735,83,5102.0
685.0,88,2090.0,18.017241379310345,1.5986090252140306,88,5090.0,0.033291859418141286,88,5090.0
690.0,82,2243.0,19.504347826086956,1.722526088675583,82,5313.0,0.06930589375971659,82,5313.0
695.0,69,2172.0,19.745454545454546,1.7228648197266005,69,5390.0,0.07921143378126544,69,5390.0
