step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.390912550928381,0,0.0,0.3885977297048337,0,0.0
10.0,0,0.0,0.0,12.174342308873614,0,0.0,0.8770808884213326,0,0.0
15.0,0,0.0,0.0,9.082369105181602,0,0.0,0.6220204628436271,0,0.0
20.0,5,15.0,0.625,4.944898774375532,5,15.0,0.29419452346255326,5,15.0
25.0,12,51.0,1.9615384615384615,5.955216610547402,12,51.0,0.35845251410852086,12,51.0
30.0,10,96.0,3.4285714285714284,7.285109720864183,10,96.0,0.3566795772509348,10,96.0
35.0,10,113.0,3.896551724137931,6.412950755851607,10,113.0,0.321217444856033,10,113.0
40.0,10,98.0,2.7222222222222223,5.011687585887518,10,122.0,0.268426108420026,10,122.0
45.0,10,141.0,3.9166666666666665,8.445022690107711,10,141.0,0.454163124795313,10,141.0
50.0,10,191.0,5.026315789473684,7.042986955773824,10,191.0,0.32401638326032206,10,191.0
55.0,16,234.0,6.157894736842105,4.851634313113703,16,234.0,0.21745247738367082,16,234.0
60.0,12,262.0,7.9393939393939394,5.584855606684315,12,275.0,0.2995615009568166,12,275.0
65.0,15,333.0,8.763157894736842,6.02358459754358,15,333.0,0.2633166182493788,15,333.0
70.0,16,313.0,8.45945945945946,5.245512915263039,16,313.0,0.2566818087703751,16,313.0
75.0,16,321.0,8.025,4.1320865131178035,16,353.0,0.21138702837703416,16,353.0
80.0,21,416.0,9.454545454545455,4.762389885567864,21,416.0,0.25025458274199075,21,416.0
85.0,26,398.0,9.045454545454545,3.91760007949208,26,398.0,0.2619996544263144,26,398.0
90.0,22,300.0,6.818181818181818,2.9158272075798837,22,396.0,0.15868622668755136,22,396.0
95.0,28,435.0,9.0625,4.369180018874077,28,435.0,0.16475988513110346,28,435.0
100.0,33,507.0,9.75,3.130287994527175,33,507.0,0.11027582657029807,33,507.0
105.0,24,377.0,7.6938775510204085,4.001089990610723,24,541.0,0.1813238075085377,24,541.0
110.0,21,421.0,7.796296296296297,3.8339673297416756,21,516.0,0.13468544196351193,21,516.0
115.0,26,451.0,7.6440677966101696,4.5440503999402395,26,546.0,0.23171977557224768,26,546.0
120.0,21,255.0,4.722222222222222,4.624107424086576,21,542.0,0.2346327860491869,21,542.0
125.0,23,267.0,4.767857142857143,4.062275601602225,23,500.0,0.14873362688150574,23,500.0
130.0,28,360.0,6.315789473684211,3.630610467880087,28,561.0,0.16762898824587044,28,561.0
135.0,25,353.0,6.192982456140351,3.188815373215225,25,602.0,0.1382853423576982,25,602.0
140.0,25,428.0,7.379310344827586,4.1141298230681045,25,640.0,0.1746753957625982,25,640.0
145.0,38,547.0,8.682539682539682,2.8845572638600907,38,716.0,0.09972918121972837,38,716.0
150.0,29,573.0,9.095238095238095,3.087244698722406,29,799.0,0.15362316648955776,29,799.0
155.0,26,636.0,10.258064516129032,4.592808645445471,26,808.0,0.2154082291063045,26,808.0
