step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,66,1587.0,15.558823529411764,2.207421399633014,66,4520.0,0.08145434288802349,66,4520.0
855.0,64,1540.0,14.807692307692308,2.0359469806594226,64,4552.0,0.08424475670091017,64,4552.0
860.0,56,928.0,9.188118811881187,1.6665663139868911,56,4618.0,0.07431182658142695,56,4618.0
865.0,67,1044.0,9.849056603773585,2.094987392942293,67,4406.0,0.07073228205030758,67,4406.0
870.0,77,1341.0,12.302752293577981,1.6831387660055646,77,4556.0,0.061749157644633436,77,4556.0
875.0,77,1441.0,13.467289719626168,1.564996604744285,77,4736.0,0.06348874752414291,77,4736.0
880.0,80,1618.0,15.264150943396226,1.5574495413986076,80,4641.0,0.036937817486403283,80,4641.0
885.0,77,1734.0,16.358490566037737,1.6394115799365778,77,4742.0,0.053121637229288865,77,4742.0
890.0,64,1613.0,15.970297029702971,1.8866159986836135,64,4789.0,0.07959883558661496,64,4789.0
895.0,64,1694.0,16.94,2.1555997360124324,64,4666.0,0.06689443911921163,64,4666.0
900.0,60,1631.0,16.14851485148515,1.869823642400739,60,4685.0,0.06750188495167798,60,4685.0
905.0,56,985.0,9.471153846153847,1.8474455018834397,56,4713.0,0.09630905261247628,56,4713.0
910.0,62,963.0,9.084905660377359,2.4838063102289043,62,4382.0,0.10755594909959519,62,4382.0
915.0,74,1242.0,11.5,1.6584067674874214,74,4482.0,0.05420354449797689,74,4482.0
920.0,79,1348.0,12.598130841121495,1.1396444104258743,79,4521.0,0.026997347697581067,79,4521.0
925.0,80,1516.0,14.30188679245283,1.791009662040595,80,4423.0,0.048624761786627994,80,4423.0
930.0,75,1652.0,15.884615384615385,1.689228204272784,75,4603.0,0.05479444149892836,75,4603.0
935.0,65,1524.0,15.393939393939394,1.6190379428839985,65,4744.0,0.06232468400512401,65,4744.0
940.0,65,1581.0,15.201923076923077,2.357100524482031,65,4506.0,0.09228075266970602,65,4506.0
945.0,61,1538.0,14.788461538461538,2.3551666970463834,61,4555.0,0.11517862310481604,61,4555.0
950.0,57,906.0,8.882352941176471,1.6592481775058532,57,4399.0,0.07477605784648872,57,4399.0
955.0,67,1053.0,9.933962264150944,1.9386080702783202,67,4381.0,0.0642779099518743,67,4381.0
960.0,75,1351.0,12.394495412844037,1.7560789549749691,75,4530.0,0.05539453966422202,75,4530.0
965.0,76,1445.0,13.89423076923077,1.0312980515503551,76,4703.0,0.03163898098471752,76,4703.0
970.0,78,1578.0,15.173076923076923,1.5794718170955127,78,4542.0,0.03143081087451559,78,4542.0
975.0,74,1705.0,16.39423076923077,1.5620150536491626,74,4711.0,0.04875619585687408,74,4711.0
980.0,63,1581.0,15.201923076923077,2.197590932174236,63,4630.0,0.09599060214610294,63,4630.0
985.0,59,1651.0,16.186274509803923,2.605713795365454,59,4575.0,0.11020948680869683,59,4575.0
990.0,64,1615.0,15.528846153846153,1.9952923771545037,64,4520.0,0.07269908457314696,64,4520.0
995.0,57,975.0,9.558823529411764,1.9641620577333947,57,4302.0,0.08097202876977326,57,4302.0
1000.0,63,975.0,9.466019417475728,2.132055924916805,63,4217.0,0.08679638391680192,63,4217.0
