step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.053922784367265,0,0.0,0.5208805381556365,0,0.0
10.0,0,0.0,0.0,11.96624401899391,0,0.0,0.8670084699717974,0,0.0
15.0,1,1.0,0.05555555555555555,7.646129912671644,1,1.0,0.5232515705313109,1,1.0
20.0,6,20.0,0.8333333333333334,5.027895724963089,6,20.0,0.32965893670552504,6,20.0
25.0,12,60.0,2.142857142857143,6.381964299459052,12,60.0,0.3628643207472639,12,60.0
30.0,11,109.0,3.892857142857143,6.2236470176705705,11,109.0,0.32736860902892057,11,109.0
35.0,12,133.0,4.586206896551724,5.356681495130982,12,133.0,0.31390981320151606,12,133.0
40.0,12,113.0,3.138888888888889,4.073936028544492,12,128.0,0.2133769037314305,12,128.0
45.0,11,163.0,4.2894736842105265,7.837021493547831,11,163.0,0.4378988756982759,11,163.0
50.0,12,193.0,4.948717948717949,6.26658606777094,12,193.0,0.37130651479498006,12,193.0
55.0,19,216.0,5.4,3.8185957930079626,19,229.0,0.1947085803568358,19,229.0
60.0,18,303.0,7.973684210526316,6.095195105659587,18,303.0,0.2900008860655575,18,303.0
65.0,19,306.0,7.463414634146342,4.437220577183438,19,306.0,0.20557556139806152,19,306.0
70.0,18,344.0,8.6,5.249341526791676,18,344.0,0.22327635359833828,18,344.0
75.0,23,451.0,10.25,3.2549044971164944,23,451.0,0.11747370841506184,23,451.0
80.0,26,560.0,11.666666666666666,4.119973650902614,26,560.0,0.23942887952092745,26,560.0
85.0,26,645.0,13.4375,3.790761582661789,26,654.0,0.21886045818266917,26,654.0
90.0,28,777.0,15.54,3.676393972080258,28,777.0,0.1351125369959937,28,777.0
95.0,31,773.0,14.584905660377359,3.6301604046035214,31,773.0,0.13752739347010703,31,773.0
100.0,30,633.0,11.722222222222221,3.6312445484642857,30,793.0,0.1551901563705868,30,793.0
105.0,30,781.0,15.01923076923077,3.8868958393650312,30,781.0,0.13838780158329267,30,781.0
110.0,36,827.0,14.508771929824562,2.49098306002447,36,827.0,0.06961777972522525,36,827.0
115.0,28,495.0,8.53448275862069,3.8543595324655944,28,873.0,0.19119908202462507,28,873.0
120.0,26,378.0,6.75,4.989416285158025,26,705.0,0.22132858241235395,26,705.0
