step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.399122411276526,0,0.0,0.3885257174037066,0,0.0
10.0,0,0.0,0.0,11.391880595381096,0,0.0,0.8109376870096704,0,0.0
15.0,0,0.0,0.0,8.57153450607759,0,0.0,0.6079232037014928,0,0.0
20.0,6,16.0,0.6666666666666666,4.853671142171458,6,16.0,0.32815702424364834,6,16.0
25.0,12,49.0,1.75,6.372108750619936,12,49.0,0.3746389997086112,12,49.0
30.0,10,93.0,3.3214285714285716,7.054507253270996,10,93.0,0.38370464833714074,10,93.0
35.0,10,108.0,3.857142857142857,6.223396462831559,10,108.0,0.3371052462966703,10,108.0
40.0,10,94.0,2.5405405405405403,5.416939394586188,10,101.0,0.2783821928346982,10,101.0
45.0,10,132.0,3.6666666666666665,8.200184299183187,10,132.0,0.4713577144762621,10,132.0
50.0,10,123.0,3.236842105263158,5.879474763747625,10,123.0,0.3327978564892721,10,123.0
55.0,20,193.0,5.078947368421052,4.520033829030981,20,193.0,0.21160828495896603,20,193.0
60.0,20,287.0,7.972222222222222,4.94999655407405,20,287.0,0.24612643050735442,20,287.0
65.0,20,348.0,8.923076923076923,3.1886149666922945,20,348.0,0.1900454683186023,20,348.0
70.0,16,324.0,8.307692307692308,4.314450189208825,16,398.0,0.26144270831010924,16,398.0
75.0,20,411.0,8.934782608695652,4.989865416675602,20,419.0,0.20026272356800245,20,419.0
80.0,20,389.0,8.104166666666666,4.669850653802182,20,397.0,0.24753451763678364,20,397.0
85.0,24,328.0,6.9787234042553195,4.378492415471229,24,385.0,0.25913617099470493,24,385.0
90.0,26,446.0,9.291666666666666,3.7508002317803513,26,454.0,0.10664456524073017,26,454.0
