step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.595297642222917,0,0.0,0.4736984569870395,0,0.0
10.0,0,0.0,0.0,11.675149668238102,0,0.0,0.8335464586959276,0,0.0
15.0,0,0.0,0.0,8.047241219067473,0,0.0,0.5162098172862537,0,0.0
20.0,5,14.0,0.5833333333333334,5.228912653013688,5,14.0,0.3269274920921646,5,14.0
25.0,12,44.0,1.6296296296296295,6.2230043146396685,12,44.0,0.37074785923278153,12,44.0
30.0,10,90.0,3.2142857142857144,7.375109737682387,10,90.0,0.3452364796743278,10,90.0
35.0,11,109.0,4.037037037037037,6.131552795385078,11,109.0,0.31287605185899287,11,109.0
40.0,10,93.0,2.735294117647059,5.281994833259811,10,101.0,0.2972188241100993,10,101.0
45.0,10,131.0,3.638888888888889,8.351312563043333,10,131.0,0.46729249007526896,10,131.0
50.0,10,129.0,3.4864864864864864,6.214065226053537,10,129.0,0.341732270594384,10,129.0
55.0,19,197.0,5.184210526315789,5.029567631198785,19,197.0,0.1982893335518315,19,197.0
60.0,20,288.0,8.0,4.750652512618259,20,288.0,0.21809291502820513,20,288.0
65.0,22,350.0,9.210526315789474,2.7708352509296263,22,350.0,0.1746404400293364,22,350.0
70.0,16,332.0,8.736842105263158,4.372166958615802,16,388.0,0.26324458262693967,16,388.0
75.0,18,415.0,9.021739130434783,5.032709490115875,18,421.0,0.21790511974991397,18,421.0
80.0,21,390.0,7.959183673469388,4.748023757045548,21,396.0,0.2551431396356972,21,396.0
85.0,26,327.0,6.8125,4.403759693398741,26,409.0,0.2512921999632161,26,409.0
90.0,25,441.0,9.1875,3.6665476497854304,25,447.0,0.12544377486313438,25,447.0
95.0,32,505.0,10.1,3.6433717322256514,32,511.0,0.13938065781280812,32,511.0
100.0,27,309.0,6.0588235294117645,2.718017144287429,27,562.0,0.10766740363738837,27,562.0
105.0,19,298.0,5.96,4.778042932012811,19,472.0,0.2049567719866523,19,472.0
110.0,21,332.0,5.928571428571429,3.465379543261569,21,505.0,0.14143459518979704,21,505.0
115.0,21,186.0,3.263157894736842,4.059165869653672,21,542.0,0.22520826682257955,21,542.0
120.0,20,226.0,4.185185185185185,4.929249438423187,20,508.0,0.25608345267606375,20,508.0
125.0,25,316.0,5.3559322033898304,3.5351260946761656,25,531.0,0.1424438067411603,25,531.0
130.0,27,331.0,5.706896551724138,3.177892115490926,27,603.0,0.1494878777571204,27,603.0
135.0,25,376.0,6.372881355932203,3.576304332678597,25,602.0,0.13649314382694824,25,602.0
140.0,27,485.0,8.083333333333334,3.9307025961564745,27,656.0,0.19390875921852183,27,656.0
145.0,32,486.0,7.714285714285714,2.9613026630089108,32,725.0,0.11469980642366075,32,725.0
150.0,28,575.0,8.984375,4.028191171998063,28,762.0,0.1663434307886663,28,762.0
155.0,32,602.0,9.555555555555555,4.118598226355803,32,789.0,0.21625286475804625,32,789.0
160.0,35,509.0,7.953125,2.156268109691004,35,821.0,0.0929869543403308,35,821.0
165.0,44,710.0,10.757575757575758,3.151530331183089,44,897.0,0.11136615527533801,44,897.0
