step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.726190581560754,0,0.0,0.494714249827938,0,0.0
10.0,0,0.0,0.0,11.57378604026293,0,0.0,0.829959542710789,0,0.0
15.0,0,0.0,0.0,8.029476497962797,0,0.0,0.5266145697497088,0,0.0
20.0,7,18.0,0.75,4.9708423745129435,7,18.0,0.3182289186483626,7,18.0
25.0,12,49.0,1.75,6.618399154503726,12,49.0,0.38345310883461414,12,49.0
30.0,10,93.0,3.3214285714285716,6.834284663033236,10,93.0,0.345510452750032,10,93.0
35.0,13,116.0,4.461538461538462,5.22833623770564,13,116.0,0.33122827402478355,13,116.0
40.0,10,109.0,3.0277777777777777,4.943122298145128,10,133.0,0.2946830353189547,10,133.0
45.0,10,156.0,4.216216216216216,7.963091233406639,10,156.0,0.46102828626638054,10,156.0
50.0,11,186.0,4.894736842105263,6.2471107714849765,11,186.0,0.35016803916010497,11,186.0
55.0,17,221.0,5.666666666666667,4.508003184303118,17,221.0,0.2122956945425007,17,221.0
60.0,18,307.0,8.297297297297296,5.900995663125351,18,307.0,0.2697283430157525,18,307.0
65.0,19,307.0,7.675,4.60516206842218,19,307.0,0.22412030493012552,19,307.0
70.0,20,305.0,8.026315789473685,4.860651278127836,20,333.0,0.2578243557051267,20,333.0
75.0,24,408.0,9.066666666666666,3.932232574423116,24,408.0,0.1523283654722717,24,408.0
80.0,25,469.0,9.97872340425532,4.650116731172981,25,469.0,0.24732423152804672,25,469.0
85.0,19,375.0,8.333333333333334,4.007231818588733,19,511.0,0.2276605116462688,19,511.0
90.0,23,459.0,9.5625,3.9196815348876366,23,490.0,0.14846553097950727,23,490.0
95.0,24,519.0,9.98076923076923,4.518754219090377,24,550.0,0.21070409780985738,24,550.0
100.0,23,451.0,8.50943396226415,3.9292818093179407,23,604.0,0.17526285307305198,23,604.0
105.0,24,552.0,11.04,4.745849038035877,24,611.0,0.20121900793004793,24,611.0
110.0,27,504.0,8.842105263157896,3.585069504164585,27,563.0,0.12170615589940494,27,563.0
115.0,29,306.0,5.5636363636363635,3.401851990884998,29,578.0,0.1949189710696596,29,578.0
120.0,30,452.0,8.37037037037037,4.835154288077199,30,511.0,0.2145607630059455,30,511.0
125.0,34,585.0,10.086206896551724,2.8783428389735324,34,625.0,0.09001212373822452,34,625.0
130.0,32,632.0,11.285714285714286,2.8758834231605985,32,758.0,0.14015229526761133,32,758.0
135.0,32,780.0,13.448275862068966,3.8336452964203156,32,836.0,0.13745458715716305,32,836.0
140.0,34,856.0,14.758620689655173,2.8237628432108326,34,892.0,0.1106093022295857,34,892.0
145.0,42,605.0,9.918032786885245,2.031856054584807,42,961.0,0.08690222379561567,42,961.0
150.0,30,498.0,7.78125,3.9602287483087997,30,865.0,0.17576121994836225,30,865.0
155.0,24,569.0,8.890625,5.665598140601944,24,815.0,0.28897272211598996,24,815.0
160.0,28,550.0,8.461538461538462,3.7460428338811567,28,767.0,0.1737451200446142,28,767.0
165.0,33,471.0,7.359375,3.1456045855012293,33,810.0,0.1558043330807786,33,810.0
170.0,37,649.0,10.140625,2.8404292020604265,37,866.0,0.08014558377690673,37,866.0
175.0,45,798.0,12.276923076923078,3.0736396153436556,45,1001.0,0.11521370732032636,45,1001.0
180.0,40,682.0,11.180327868852459,2.2838877537448417,40,1096.0,0.054941689878880075,40,1096.0
185.0,35,724.0,10.342857142857143,3.2243559742883092,35,1122.0,0.12344353282661671,35,1122.0
190.0,32,753.0,10.91304347826087,3.8997883667898323,32,1160.0,0.21268900475121819,32,1160.0
195.0,35,672.0,9.882352941176471,2.45726770780936,35,1170.0,0.10685327195360254,35,1170.0
200.0,46,879.0,12.208333333333334,2.7016285059512515,46,1286.0,0.07723747465883897,46,1286.0
205.0,57,1044.0,14.301369863013699,1.7491494813447295,57,1399.0,0.032273616485566786,57,1399.0
210.0,48,870.0,12.428571428571429,2.039790559548213,48,1526.0,0.08335901586748441,48,1526.0
215.0,46,781.0,11.157142857142857,2.3734431777430642,46,1415.0,0.05745113511495525,46,1415.0
220.0,48,720.0,9.0,2.507002549290714,48,1518.0,0.09097080700107371,48,1518.0
225.0,33,509.0,6.697368421052632,3.2742762389389113,33,1598.0,0.17034942489906105,33,1598.0
230.0,33,453.0,5.9605263157894735,3.6688877617170053,33,1494.0,0.17773112189966525,33,1494.0
235.0,32,434.0,5.493670886075949,2.3323663925318012,32,1518.0,0.10198965008526356,32,1518.0
240.0,37,480.0,6.153846153846154,2.504661293725754,37,1528.0,0.11223577763255355,37,1528.0
245.0,39,573.0,7.1625,2.9107706310789014,39,1454.0,0.11328667183382381,39,1454.0
250.0,43,679.0,8.4875,2.287875634732985,43,1561.0,0.0777288043727788,43,1561.0
255.0,38,691.0,8.6375,2.0765993385752495,38,1667.0,0.09725903667846794,38,1667.0
260.0,40,803.0,9.55952380952381,3.437941995887623,40,1636.0,0.15887717188211758,40,1636.0
265.0,42,751.0,8.534090909090908,2.751390020187551,42,1661.0,0.12265609058613143,42,1661.0
270.0,43,591.0,7.035714285714286,1.8467644592075811,43,1723.0,0.08374844338692672,43,1723.0
275.0,57,852.0,9.906976744186046,2.139850136804613,57,1777.0,0.06268593817832999,57,1777.0
280.0,69,1109.0,12.186813186813186,1.6115711125894627,69,1938.0,0.035426772512212844,69,1938.0
285.0,64,1158.0,13.465116279069768,1.49184691722194,64,2130.0,0.038534210827879674,64,2130.0
290.0,61,1244.0,14.136363636363637,1.9713141860633314,61,2079.0,0.04461414200789951,61,2079.0
295.0,53,1275.0,14.166666666666666,2.609063833824307,53,2228.0,0.12259223536982086,53,2228.0
300.0,43,1037.0,12.2,2.7057330338512626,43,2302.0,0.1347063893660177,43,2302.0
305.0,44,1001.0,11.375,2.3685460852692044,44,2285.0,0.0769771335021599,44,2285.0
310.0,50,1029.0,11.307692307692308,2.051122228240555,50,2385.0,0.08282125233894752,50,2385.0
315.0,42,1037.0,11.651685393258427,2.21801051209546,42,2478.0,0.10207489808395959,42,2478.0
320.0,46,1168.0,12.977777777777778,2.4354544179367794,46,2398.0,0.08547429375415964,46,2398.0
325.0,53,1350.0,14.361702127659575,2.7028521731573254,53,2476.0,0.09168035357733578,53,2476.0
330.0,48,1497.0,15.59375,2.5009031045725565,48,2569.0,0.11042134639075488,48,2569.0
335.0,49,1551.0,16.5,2.698896045346299,49,2648.0,0.13799893158632198,49,2648.0
340.0,55,1680.0,17.5,2.547926764683323,55,2662.0,0.08015032556927301,55,2662.0
345.0,57,1566.0,16.144329896907216,1.9482029648671602,57,2664.0,0.07100935524584355,57,2664.0
350.0,51,885.0,9.31578947368421,2.0255983597320757,51,2593.0,0.09549198360577318,51,2593.0
355.0,56,1009.0,10.402061855670103,2.340557020664535,56,2438.0,0.08121342378590916,56,2438.0
360.0,70,1275.0,12.878787878787879,1.5034117935076539,70,2629.0,0.032321376723921325,70,2629.0
