step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.221626259735788,0,0.0,0.3774839923450546,0,0.0
10.0,0,0.0,0.0,12.091804402451164,0,0.0,0.8857167278120686,0,0.0
15.0,0,0.0,0.0,8.506714746324079,0,0.0,0.6065914036940493,0,0.0
20.0,5,13.0,0.5416666666666666,5.151875500121181,5,13.0,0.35408640902442867,5,13.0
25.0,13,53.0,1.962962962962963,5.786145358153605,13,53.0,0.3519834866502828,13,53.0
30.0,11,106.0,3.6551724137931036,6.75190014192206,11,106.0,0.30200811127365285,11,106.0
35.0,13,136.0,4.857142857142857,6.084042079295868,13,136.0,0.33332784080174754,13,136.0
40.0,13,123.0,3.324324324324324,4.668923500741368,13,153.0,0.2656574448546193,13,153.0
45.0,11,172.0,4.648648648648648,7.939098029201261,11,172.0,0.45623425973377246,11,172.0
50.0,11,170.0,4.358974358974359,6.065262379017106,11,170.0,0.32364891840935445,11,170.0
55.0,20,208.0,5.333333333333333,4.328631760123904,20,208.0,0.1912332123989341,20,208.0
60.0,20,302.0,8.162162162162161,5.094106951765414,20,302.0,0.23471583894800138,20,302.0
65.0,23,358.0,8.523809523809524,3.605360664364945,23,358.0,0.17073944063051164,23,358.0
70.0,17,336.0,8.842105263157896,3.868363414507618,17,411.0,0.23533498190799537,17,411.0
75.0,19,426.0,9.26086956521739,5.200663007767779,19,435.0,0.20083906306244959,19,435.0
80.0,20,465.0,9.489795918367347,5.049715389862061,20,474.0,0.2596974395218087,20,474.0
85.0,20,373.0,7.612244897959184,4.509840494899015,20,515.0,0.24800252948726803,20,515.0
90.0,20,447.0,9.3125,4.0488415530023545,20,487.0,0.17763155404877237,20,487.0
95.0,24,410.0,7.884615384615385,4.425587305045846,24,450.0,0.21828709169707294,24,450.0
100.0,23,228.0,4.30188679245283,3.8991016330323442,23,388.0,0.16387957139435805,23,388.0
105.0,28,358.0,7.16,4.46940544435505,28,398.0,0.17842850963568413,28,398.0
110.0,31,449.0,8.163636363636364,2.5724037670999067,31,480.0,0.07566390316839876,31,480.0
115.0,28,355.0,6.120689655172414,3.6408253910152557,28,569.0,0.19187257941600128,28,569.0
120.0,22,416.0,7.703703703703703,5.388655215117062,22,530.0,0.26700334612180926,22,530.0
125.0,27,477.0,8.224137931034482,3.4720381944194445,27,572.0,0.13826497768193088,27,572.0
130.0,28,357.0,6.2631578947368425,3.0498261414730696,28,648.0,0.14593756983248532,28,648.0
135.0,25,384.0,6.620689655172414,3.6003963145937106,25,624.0,0.14205027926175476,25,624.0
140.0,28,515.0,8.442622950819672,4.6378438269870665,28,670.0,0.20503519536414483,28,670.0
145.0,36,623.0,9.88888888888889,3.4205210438510147,36,718.0,0.13122942842366514,36,718.0
150.0,28,586.0,9.301587301587302,3.778086716331823,28,771.0,0.17183781503591047,28,771.0
155.0,26,639.0,10.65,4.812952602946846,26,795.0,0.23038895801316617,26,795.0
160.0,32,640.0,10.158730158730158,3.0933744803572534,32,796.0,0.13199143542827094,32,796.0
165.0,33,504.0,8.129032258064516,2.899636652733038,33,782.0,0.14284492347938266,33,782.0
170.0,40,686.0,10.71875,3.30992946733612,40,850.0,0.12052850386010389,40,850.0
175.0,48,872.0,13.415384615384616,2.4114832735096243,48,1002.0,0.09174350005835498,48,1002.0
180.0,42,951.0,16.11864406779661,1.786073992818785,42,1103.0,0.06436477541313233,42,1103.0
185.0,37,1070.0,15.070422535211268,3.290716390296826,37,1217.0,0.13115564677071198,37,1217.0
190.0,39,1167.0,16.43661971830986,3.7105988911565846,39,1294.0,0.18759802639187817,39,1294.0
195.0,37,931.0,13.3,2.283663608590487,37,1379.0,0.09394694825650693,37,1379.0
200.0,40,855.0,11.712328767123287,2.8737973621539874,40,1313.0,0.10784730081712536,40,1313.0
205.0,40,758.0,9.973684210526315,2.820809073240648,40,1315.0,0.11137008230473151,40,1315.0
