step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7273704404554655,0,0.0,0.41100162259903134,0,0.0
10.0,0,0.0,0.0,12.365517240986318,0,0.0,0.8751195022903403,0,0.0
15.0,0,0.0,0.0,8.293436266268825,0,0.0,0.5622382277226907,0,0.0
20.0,8,17.0,0.7083333333333334,4.863098779524481,8,17.0,0.30308082527651614,8,17.0
25.0,12,52.0,1.9259259259259258,6.250901674575481,12,52.0,0.3720131356873002,12,52.0
30.0,10,96.0,3.4285714285714284,7.229956928756832,10,96.0,0.34853920186742143,10,96.0
35.0,10,116.0,4.296296296296297,5.963030045813091,10,116.0,0.32217694139331127,10,116.0
40.0,10,99.0,2.8285714285714287,4.728460043696136,10,125.0,0.28085737451941617,10,125.0
45.0,10,141.0,3.9166666666666665,7.778573872412851,10,141.0,0.4574943916616992,10,141.0
50.0,8,172.0,4.526315789473684,6.801001395330405,8,172.0,0.3714306701988702,8,172.0
55.0,16,216.0,5.837837837837838,4.958831905401174,16,216.0,0.21833301084977655,16,216.0
60.0,18,300.0,8.333333333333334,5.885124892745564,18,300.0,0.27187347578037574,18,300.0
65.0,20,366.0,9.15,4.667957868510809,20,366.0,0.23121750653286832,20,366.0
70.0,16,399.0,11.083333333333334,4.607287182667214,16,423.0,0.28276899560758295,16,423.0
75.0,18,486.0,11.045454545454545,4.887227882813622,18,486.0,0.210507761663668,18,486.0
80.0,22,464.0,9.46938775510204,5.342943506227127,22,464.0,0.3016655952990578,22,464.0
85.0,24,456.0,9.5,4.449791814622166,24,508.0,0.24482288767909974,24,508.0
90.0,27,575.0,12.5,4.348391140904578,27,575.0,0.13847183004050342,27,575.0
95.0,28,656.0,13.666666666666666,4.291119232968502,28,656.0,0.18226657969852203,28,656.0
100.0,24,599.0,12.479166666666666,3.400740203628411,24,715.0,0.16776140940836853,24,715.0
105.0,23,698.0,14.541666666666666,5.038183971920272,23,725.0,0.22567944681912722,23,725.0
110.0,23,634.0,12.192307692307692,3.266138813998959,23,661.0,0.15131044428795873,23,661.0
115.0,23,323.0,5.981481481481482,3.9289637482333,23,621.0,0.22368363978300956,23,621.0
120.0,26,450.0,8.653846153846153,5.245282917264576,26,496.0,0.25064159370754724,26,496.0
125.0,33,505.0,8.859649122807017,2.845544150330837,33,551.0,0.07954644668787149,33,551.0
130.0,31,334.0,6.072727272727272,2.93893351670647,31,631.0,0.12877942222684344,31,631.0
135.0,24,353.0,6.303571428571429,3.892433096093896,24,565.0,0.1668926629154786,24,565.0
140.0,26,423.0,7.293103448275862,3.7843700973449246,26,614.0,0.19120792964159541,26,614.0
145.0,32,285.0,4.672131147540983,2.6618621405372234,32,620.0,0.08683499608241962,32,620.0
150.0,24,309.0,4.983870967741935,4.177826235175316,24,637.0,0.19295175273299822,24,637.0
155.0,27,413.0,6.661290322580645,4.262889880565579,27,691.0,0.23509266543277926,27,691.0
160.0,28,416.0,6.709677419354839,2.3126341625215097,28,756.0,0.10819999592049187,28,756.0
165.0,31,481.0,7.515625,3.5667274765014154,31,760.0,0.1470274116107492,31,760.0
170.0,32,608.0,9.212121212121213,3.2853796060991027,32,848.0,0.14184532181814133,32,848.0
175.0,34,642.0,9.727272727272727,2.9595917093279063,34,941.0,0.12928638267653647,34,941.0
180.0,31,724.0,11.67741935483871,3.08663233907443,31,977.0,0.10723324786958476,31,977.0
185.0,36,866.0,12.027777777777779,3.2613670664120953,36,1071.0,0.1497430334566279,36,1071.0
190.0,33,908.0,13.159420289855072,3.512979795886932,33,1190.0,0.19458010917673554,33,1190.0
195.0,34,1000.0,14.285714285714286,2.773636343595385,34,1223.0,0.1043431135916837,34,1223.0
200.0,41,1041.0,14.067567567567568,2.9959444699419926,41,1268.0,0.12870273758166728,41,1268.0
205.0,42,899.0,12.14864864864865,2.3797890192557936,42,1318.0,0.0849372932512998,42,1318.0
210.0,46,1117.0,15.51388888888889,2.842582770627114,46,1365.0,0.10027637911533452,46,1365.0
215.0,53,1315.0,18.52112676056338,1.8881745432103594,53,1529.0,0.05280039667078511,53,1529.0
220.0,53,1297.0,16.628205128205128,1.9385276229073962,53,1629.0,0.07053529637302951,53,1629.0
225.0,45,1324.0,16.759493670886076,3.5306168150593096,45,1723.0,0.15041293577752468,45,1723.0
230.0,41,1410.0,17.625,2.8368324281519133,41,1850.0,0.12464846314569625,41,1850.0
235.0,46,1338.0,16.725,2.0699159678026784,46,1937.0,0.09751941659727545,46,1937.0
240.0,44,1338.0,17.153846153846153,2.738382294266067,44,1974.0,0.10633855302664726,44,1974.0
245.0,44,1233.0,14.855421686746988,2.670568045728204,44,1929.0,0.11025123988325934,44,1929.0
250.0,44,587.0,7.430379746835443,2.284327610684503,44,1811.0,0.09476955360973609,44,1811.0
255.0,48,699.0,8.321428571428571,2.569283420785677,48,1625.0,0.0919316690892675,48,1625.0
260.0,53,897.0,10.193181818181818,2.4464895367817445,53,1770.0,0.10526237524668734,53,1770.0
265.0,61,902.0,10.611764705882353,1.9382577121775877,61,1946.0,0.0791382518721804,61,1946.0
270.0,57,935.0,10.872093023255815,2.1983265645855017,57,1930.0,0.05722164249339935,57,1930.0
275.0,53,992.0,11.272727272727273,2.2948470180114438,53,2087.0,0.08673005502616908,53,2087.0
280.0,47,901.0,10.476744186046512,2.2454990084498725,47,2113.0,0.10519393441028743,47,2113.0
285.0,48,883.0,10.034090909090908,2.6188979675237207,48,2132.0,0.10362160004578029,48,2132.0
290.0,48,927.0,9.861702127659575,1.9361018719556495,48,2254.0,0.0700346679130502,48,2254.0
295.0,44,981.0,10.548387096774194,2.410547014667321,44,2326.0,0.12038595537106829,44,2326.0
300.0,48,1120.0,12.173913043478262,2.8141233716046337,48,2355.0,0.12245949222667038,48,2355.0
305.0,50,1271.0,13.378947368421052,1.841169756821664,50,2483.0,0.069747134174068,50,2483.0
310.0,50,1343.0,14.136842105263158,1.9876358360139388,50,2584.0,0.08759603914478725,50,2584.0
315.0,56,1526.0,15.895833333333334,2.384162686755652,56,2674.0,0.10339921980729351,56,2674.0
320.0,57,1733.0,17.505050505050505,2.554461738177255,57,2777.0,0.08471819735902734,57,2777.0
325.0,63,1919.0,19.383838383838384,2.00055860793036,63,2920.0,0.07226307172243372,63,2920.0
330.0,57,2014.0,20.14,2.4525443396596485,57,3041.0,0.12424629071293476,57,3041.0
335.0,56,2154.0,21.757575757575758,2.5566817898821563,56,3092.0,0.11560567333356983,56,3092.0
340.0,60,2093.0,20.722772277227723,1.8723671481066027,60,3118.0,0.06532259467059144,60,3118.0
345.0,58,1508.0,15.232323232323232,1.6857719822374169,58,3197.0,0.07563872857849072,58,3197.0
350.0,62,1695.0,16.782178217821784,2.391502590324398,62,2990.0,0.09002263802942774,62,2990.0
355.0,74,1968.0,18.923076923076923,1.3066496491801813,74,3202.0,0.034162682335203386,74,3202.0
360.0,76,2057.0,20.57,1.0212835687904935,76,3458.0,0.02090112616988818,76,3458.0
365.0,78,2223.0,20.394495412844037,1.8310056069678033,78,3564.0,0.052370479394813145,78,3564.0
370.0,75,2333.0,21.60185185185185,2.00376075348368,75,3805.0,0.07996358443136314,75,3805.0
375.0,63,2297.0,22.300970873786408,1.725952624168946,63,3969.0,0.07203352439295167,63,3969.0
380.0,66,2416.0,23.23076923076923,2.0808492530662286,66,4033.0,0.06951496302938463,66,4033.0
385.0,66,2271.0,21.62857142857143,1.833925484746779,66,3995.0,0.0763195472820135,66,3995.0
390.0,58,1198.0,11.745098039215685,1.5553283211067306,58,3974.0,0.070072083714101,58,3974.0
395.0,63,961.0,9.330097087378642,1.9988432979485675,63,3488.0,0.06920796805139176,63,3488.0
400.0,74,1167.0,10.419642857142858,1.8895376573123959,74,3680.0,0.07234935297888832,74,3680.0
405.0,73,1252.0,11.381818181818181,1.812837447954122,73,3915.0,0.07812112381523462,73,3915.0
410.0,78,1404.0,13.0,1.7419524975244514,78,3927.0,0.04634367148338819,78,3927.0
415.0,79,1532.0,14.452830188679245,1.4454452032062064,79,4166.0,0.04206525021481818,79,4166.0
420.0,66,1437.0,13.951456310679612,1.6776478655069427,66,4364.0,0.07072999233378802,66,4364.0
425.0,63,1535.0,15.049019607843137,2.3413351323127363,63,4284.0,0.08516848656834776,63,4284.0
430.0,64,1602.0,15.553398058252426,1.8046683121912737,64,4459.0,0.06771683101596439,64,4459.0
435.0,59,1588.0,15.123809523809523,1.9121872293146802,59,4494.0,0.08033483928570548,59,4494.0
440.0,64,1802.0,16.685185185185187,2.4947593583548984,64,4562.0,0.115838358266318,64,4562.0
445.0,68,2031.0,18.133928571428573,2.5782664093842684,68,4588.0,0.0819491746321149,68,4588.0
450.0,66,2108.0,19.51851851851852,2.028200170284906,66,4649.0,0.07675036736248994,66,4649.0
455.0,69,1584.0,14.53211009174312,2.000279293133279,69,4725.0,0.08540708671761799,69,4725.0
460.0,71,1712.0,16.0,2.0632738038035807,71,4523.0,0.07325726352831886,71,4523.0
465.0,79,2021.0,18.712962962962962,1.5138489339728092,79,4708.0,0.046376445130875445,79,4708.0
470.0,83,2090.0,18.82882882882883,1.2352193098462427,83,4922.0,0.038681208060457134,83,4922.0
475.0,82,2255.0,20.133928571428573,2.064771826620457,82,4812.0,0.0758168590926492,82,4812.0
480.0,77,2297.0,20.693693693693692,1.7264948109348912,77,5062.0,0.06779144617675438,77,5062.0
485.0,71,2165.0,20.233644859813083,1.621157175727155,71,5249.0,0.061750367616997814,71,5249.0
490.0,69,2293.0,21.23148148148148,2.042676745175218,69,5308.0,0.07081029547866176,69,5308.0
495.0,68,2428.0,22.072727272727274,2.34739125191316,68,5428.0,0.07868335692205565,68,5428.0
500.0,65,2391.0,22.13888888888889,2.050400210788566,65,5313.0,0.07625367080399885,65,5313.0
505.0,70,1740.0,15.818181818181818,1.81914103415519,70,5268.0,0.07193623209648747,70,5268.0
510.0,71,1375.0,12.168141592920353,2.276845145363314,71,4688.0,0.09142025987720405,71,4688.0
515.0,69,1508.0,13.464285714285714,2.0285372661873,69,4804.0,0.09331070919703245,69,4804.0
520.0,78,1548.0,13.945945945945946,1.5073618226989618,78,4840.0,0.04880443329349865,78,4840.0
525.0,80,1648.0,14.846846846846846,1.7501541423319191,80,4740.0,0.04992229754643461,80,4740.0
530.0,79,1770.0,15.945945945945946,1.7452640758121638,79,4931.0,0.06410460156283125,79,4931.0
535.0,71,1646.0,15.528301886792454,1.5253725912100822,71,5174.0,0.06259358419130095,71,5174.0
540.0,69,1802.0,17.16190476190476,1.9978739877492626,69,5207.0,0.06603361604717613,69,5207.0
545.0,67,1909.0,16.893805309734514,2.577851158235304,67,5307.0,0.09522213089031119,67,5307.0
550.0,66,1915.0,17.25225225225225,2.2083226352240883,66,5314.0,0.10643341708150814,66,5314.0
555.0,72,1445.0,13.136363636363637,1.6467879134467514,72,5400.0,0.07317416686939135,72,5400.0
560.0,76,1510.0,13.482142857142858,1.837098244284455,76,5136.0,0.05943588838302228,76,5136.0
565.0,78,1813.0,16.04424778761062,1.8279768249961328,78,5280.0,0.07573170943437092,78,5280.0
570.0,83,1885.0,16.830357142857142,1.2044694095448805,83,5337.0,0.032284012745441806,83,5337.0
575.0,84,2000.0,18.01801801801802,1.6137409455260372,84,5261.0,0.034791634161187614,84,5261.0
580.0,84,2132.0,18.53913043478261,1.5195456224670698,84,5528.0,0.05490547485943022,84,5528.0
585.0,71,2031.0,18.463636363636365,1.7533857755599647,71,5751.0,0.09071600730146699,71,5751.0
590.0,69,2123.0,19.3,1.9323420532337787,69,5771.0,0.07365879892649943,69,5771.0
595.0,73,2289.0,20.4375,2.1215337622365924,73,5877.0,0.07392534317362597,73,5877.0
600.0,71,2413.0,21.353982300884955,1.7622127224732398,71,6017.0,0.07401185462334611,71,6017.0
605.0,74,2599.0,23.0,1.7013669476758113,74,6169.0,0.06789638887138419,74,6169.0
610.0,77,2853.0,25.473214285714285,1.845811449738132,77,6010.0,0.05649045766818145,77,6010.0
615.0,74,2894.0,24.948275862068964,1.8149330943254636,74,5939.0,0.06528340240134559,74,5939.0
620.0,68,2142.0,18.46551724137931,1.792587621897563,68,5688.0,0.08613752268201338,68,5688.0
625.0,75,1674.0,14.186440677966102,1.829037274390734,75,5174.0,0.06444416100143559,75,5174.0
630.0,81,1681.0,14.008333333333333,1.5142416917788855,81,5413.0,0.05344101271735487,81,5413.0
635.0,80,1771.0,14.882352941176471,1.4563090701116905,80,5652.0,0.06636020228077476,80,5652.0
640.0,88,1984.0,16.8135593220339,1.5102144888270455,88,5660.0,0.03614412308388629,88,5660.0
645.0,84,2097.0,18.07758620689655,1.3276159055796766,84,5878.0,0.03665951661102675,84,5878.0
650.0,77,2059.0,18.06140350877193,1.5388389996183205,77,6082.0,0.056783971704443326,77,6082.0
655.0,74,2203.0,18.99137931034483,2.2478912774998574,74,5941.0,0.08925363505733164,74,5941.0
660.0,73,2133.0,18.387931034482758,1.629826170781473,73,5964.0,0.07078374904592487,73,5964.0
