step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.334932740653554,0,0.0,0.4519193951236631,0,0.0
10.0,0,0.0,0.0,12.319079670207708,0,0.0,0.8753595115184051,0,0.0
15.0,0,0.0,0.0,7.860477174775454,0,0.0,0.5015102339154835,0,0.0
20.0,7,17.0,0.7083333333333334,4.84731234197816,7,17.0,0.2916788013020689,7,17.0
25.0,12,55.0,2.037037037037037,6.680020000703822,12,55.0,0.381451330086757,12,55.0
30.0,10,101.0,3.607142857142857,7.559754287096418,10,101.0,0.3544727938333696,10,101.0
35.0,12,119.0,4.576923076923077,5.488400734044655,12,119.0,0.31560349507937424,12,119.0
40.0,10,102.0,2.8333333333333335,5.604688806320597,10,126.0,0.31725402781159845,10,126.0
45.0,9,139.0,3.861111111111111,8.452829337010915,9,139.0,0.477509606026034,9,139.0
50.0,10,129.0,3.3947368421052633,5.689832021886706,10,129.0,0.308060782323218,10,129.0
55.0,19,199.0,5.2368421052631575,5.1172447168714,19,199.0,0.2543171202697653,19,199.0
60.0,19,291.0,8.083333333333334,4.402922414615215,19,291.0,0.1956425405404034,19,291.0
65.0,22,358.0,8.95,3.679315673813574,22,358.0,0.2022031748677878,22,358.0
70.0,16,338.0,8.894736842105264,4.378348484527362,16,396.0,0.26716755689390387,16,396.0
75.0,20,429.0,9.326086956521738,4.859625846899323,20,434.0,0.20887501395635752,20,434.0
80.0,23,408.0,8.16,4.907585670898624,23,413.0,0.24883066824345348,23,413.0
85.0,24,342.0,7.125,4.376590619058337,24,397.0,0.22982710839856516,24,397.0
90.0,26,462.0,9.625,3.9237251380068585,26,467.0,0.12146770730062578,26,467.0
95.0,30,523.0,10.46,3.6623848161428367,30,528.0,0.1481160115240516,30,528.0
100.0,26,310.0,6.078431372549019,3.1646596924346597,26,573.0,0.138432971183262,26,573.0
105.0,20,310.0,6.2,5.153188749743865,20,479.0,0.22372705699613893,20,479.0
110.0,23,339.0,6.163636363636364,3.2387656440965413,23,509.0,0.14553775527852872,23,509.0
115.0,22,188.0,3.2982456140350878,4.050019241060891,22,550.0,0.22868956558021478,22,550.0
