step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.568920914642511,0,0.0,0.3950444913076205,0,0.0
10.0,0,0.0,0.0,11.412802462224354,0,0.0,0.8173786470260817,0,0.0
15.0,0,0.0,0.0,8.65907860644596,0,0.0,0.5828383742948301,0,0.0
20.0,6,15.0,0.625,5.091990595871849,6,15.0,0.3273203181915475,6,15.0
25.0,12,48.0,1.7142857142857142,6.84960422027841,12,48.0,0.3884535643154257,12,48.0
30.0,10,92.0,3.2857142857142856,7.5261280562016974,10,92.0,0.3697556100249877,10,92.0
35.0,10,110.0,4.074074074074074,5.7991329384289365,10,110.0,0.31322632047134535,10,110.0
40.0,11,95.0,2.7142857142857144,5.014129678066491,11,121.0,0.30850160162523194,11,121.0
45.0,9,137.0,3.8055555555555554,8.184237310212092,9,137.0,0.48612417233122746,9,137.0
50.0,10,134.0,3.526315789473684,6.142059123867584,10,134.0,0.3373277722370682,10,134.0
55.0,19,200.0,5.2631578947368425,4.602335607522574,19,200.0,0.18900647598915069,19,200.0
60.0,20,295.0,8.194444444444445,5.030368056502284,20,295.0,0.2562726300139578,20,295.0
65.0,22,350.0,8.75,3.3298401999575966,22,350.0,0.1760919405810879,22,350.0
70.0,16,330.0,8.68421052631579,4.1611733908935875,16,399.0,0.26379836566013204,16,399.0
75.0,20,422.0,9.173913043478262,4.804064888697203,20,429.0,0.1993469441747089,20,429.0
80.0,20,401.0,8.02,4.855373836000071,20,408.0,0.24983056633437317,20,408.0
85.0,26,331.0,6.755102040816326,4.425358532604576,26,418.0,0.23608387089617763,26,418.0
90.0,25,448.0,9.333333333333334,3.7456137084035483,25,455.0,0.13695912827525564,25,455.0
95.0,30,505.0,10.1,3.657235183793071,30,512.0,0.1403490406605281,30,512.0
100.0,26,299.0,5.75,3.3082994110549695,26,559.0,0.13728795995126564,26,559.0
105.0,18,292.0,5.84,4.966669257564028,18,463.0,0.2257964546391929,18,463.0
110.0,23,332.0,5.928571428571429,3.546365354288917,23,496.0,0.14263966052350927,23,496.0
115.0,21,192.0,3.3684210526315788,4.325880329447797,21,511.0,0.2153312334593759,21,511.0
120.0,19,225.0,4.166666666666667,5.323409503853115,19,479.0,0.24731195637001122,19,479.0
125.0,27,311.0,5.456140350877193,3.4343099284736813,27,513.0,0.1455761597218305,27,513.0
130.0,26,319.0,5.8,2.789787464833181,26,580.0,0.14893368823667227,26,580.0
135.0,29,377.0,6.389830508474576,3.558116618655655,29,588.0,0.1459006691632172,29,588.0
140.0,26,473.0,7.883333333333334,3.7866039267523557,26,641.0,0.17752911556320977,26,641.0
145.0,31,468.0,7.548387096774194,2.725258408513842,31,688.0,0.09840209191229793,31,688.0
150.0,26,546.0,8.53125,4.023253995027293,26,732.0,0.16326799147138796,26,732.0
155.0,33,564.0,8.952380952380953,4.136697083123441,33,750.0,0.21609340081357417,33,750.0
160.0,36,476.0,7.4375,2.4259394237416703,36,785.0,0.11301200646571677,36,785.0
165.0,44,673.0,10.196969696969697,3.3103830113181383,44,859.0,0.11537999930225337,44,859.0
170.0,47,844.0,12.597014925373134,2.2435074136996764,47,1005.0,0.06689225865873052,47,1005.0
175.0,44,798.0,12.090909090909092,2.3883540038460103,44,1110.0,0.11026790817100321,44,1110.0
180.0,37,787.0,12.296875,3.0336269579875847,37,1121.0,0.09045093908207241,37,1121.0
185.0,34,828.0,11.04,3.229834896599298,34,1215.0,0.13944708188705335,34,1215.0
190.0,31,709.0,9.985915492957746,3.6490155306626035,31,1295.0,0.20252563057801887,31,1295.0
195.0,33,693.0,9.625,3.0489464198667786,33,1285.0,0.12656526596156092,33,1285.0
200.0,38,810.0,10.8,2.35067391271274,38,1374.0,0.09700484587610701,38,1374.0
205.0,45,874.0,11.653333333333334,2.167263597079267,45,1462.0,0.09756926884530073,45,1462.0
210.0,40,976.0,13.013333333333334,3.013154094072788,40,1479.0,0.1101792307227468,40,1479.0
215.0,41,910.0,12.133333333333333,2.4497287518376623,41,1473.0,0.08650273389860244,41,1473.0
220.0,45,556.0,6.780487804878049,2.382551911816922,45,1506.0,0.11526889976338353,45,1506.0
225.0,45,753.0,9.296296296296296,3.4157682029077465,45,1383.0,0.15016526865289453,45,1383.0
230.0,54,948.0,11.703703703703704,1.939727994009797,54,1522.0,0.05924949792437135,54,1522.0
235.0,59,942.0,11.349397590361447,1.730600438897408,59,1695.0,0.051668724646159896,59,1695.0
240.0,55,985.0,12.012195121951219,2.6148970965047105,55,1674.0,0.07449557074555742,55,1674.0
245.0,47,1012.0,12.19277108433735,2.2926947189862488,47,1807.0,0.09986518301223177,47,1807.0
250.0,44,932.0,11.65,1.857771493731669,44,1922.0,0.0947206313985586,44,1922.0
255.0,46,926.0,10.64367816091954,2.5635212534007805,46,1878.0,0.10112836666949196,46,1878.0
260.0,47,981.0,10.66304347826087,3.6408519444971197,47,1933.0,0.15412015625281916,47,1933.0
265.0,48,1098.0,12.337078651685394,2.9039388373283934,48,2009.0,0.1257551355407639,48,2009.0
270.0,51,1153.0,13.102272727272727,2.4216985821458232,51,2143.0,0.10424960678700938,51,2143.0
275.0,53,1273.0,14.632183908045977,2.428568564386332,53,2119.0,0.07737713857450076,53,2119.0
280.0,51,1173.0,13.033333333333333,2.374149450906522,51,2154.0,0.08970794045563159,51,2154.0
285.0,45,764.0,8.883720930232558,1.8992571030535847,45,2217.0,0.09241401357084415,45,2217.0
290.0,53,975.0,10.597826086956522,2.2884606044807985,53,2097.0,0.08206714341791557,53,2097.0
295.0,62,1201.0,12.510416666666666,1.9931802205065416,62,2262.0,0.07199110207209022,62,2262.0
300.0,61,1239.0,13.615384615384615,1.7903411809951397,61,2463.0,0.08337842524189942,61,2463.0
305.0,66,1357.0,14.284210526315789,1.8536403395793137,66,2469.0,0.04451797057865447,66,2469.0
