step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.898478356819116,0,0.0,0.3460249790344556,0,0.0
10.0,0,0.0,0.0,11.518067228650777,0,0.0,0.8000670346726115,0,0.0
15.0,0,0.0,0.0,9.233805282038803,0,0.0,0.6225185772614102,0,0.0
20.0,6,11.0,0.4583333333333333,5.133297944299803,6,11.0,0.3325127151045012,6,11.0
25.0,12,44.0,1.5714285714285714,5.99750373619805,12,44.0,0.35632847734428413,12,44.0
30.0,10,89.0,3.1785714285714284,7.349176855358135,10,89.0,0.343236967957076,10,89.0
35.0,10,107.0,3.8214285714285716,6.220561009592436,10,107.0,0.31618272810111125,10,107.0
40.0,10,91.0,2.5277777777777777,5.163631979864712,10,118.0,0.3019457858064515,10,118.0
45.0,10,134.0,3.7222222222222223,8.037921462654404,10,134.0,0.4773687566860441,10,134.0
50.0,10,126.0,3.3157894736842106,6.208970187299762,10,126.0,0.3434952986904789,10,126.0
55.0,20,200.0,5.2631578947368425,4.056749120941784,20,200.0,0.1808475318806261,20,200.0
60.0,20,294.0,8.166666666666666,5.054956127772659,20,294.0,0.23752185788607383,20,294.0
65.0,22,353.0,8.825,3.4936740575804364,22,353.0,0.1806764492334728,22,353.0
70.0,16,326.0,8.578947368421053,4.137454335168267,16,383.0,0.22893242786112156,16,383.0
75.0,20,417.0,9.065217391304348,5.052949300198075,20,424.0,0.21384164143787576,20,424.0
80.0,21,399.0,8.142857142857142,4.753637043952698,21,406.0,0.25811427123082664,21,406.0
85.0,24,329.0,6.714285714285714,4.408972020955808,24,419.0,0.24950330774627766,24,419.0
90.0,27,447.0,9.3125,3.485855618034892,27,454.0,0.11710689029952487,27,454.0
95.0,30,511.0,10.019607843137255,3.6976538038650038,30,518.0,0.15255758193690067,30,518.0
100.0,26,309.0,6.18,3.1028328328427777,26,567.0,0.11509116208001129,26,567.0
105.0,18,299.0,6.229166666666667,4.739347144996604,18,471.0,0.18792436795065398,18,471.0
110.0,24,340.0,6.181818181818182,3.758666369541789,24,505.0,0.165991813784253,24,505.0
115.0,23,201.0,3.526315789473684,4.264904997497189,23,524.0,0.23404416944510184,23,524.0
120.0,20,247.0,4.574074074074074,5.420443558188323,20,497.0,0.2689341222915507,20,497.0
125.0,25,333.0,5.842105263157895,3.3203000976850934,25,533.0,0.15048110613656426,25,533.0
130.0,27,333.0,5.946428571428571,2.967647105384304,27,601.0,0.15312757835412338,27,601.0
135.0,28,389.0,6.706896551724138,3.7114170358981595,28,588.0,0.14074962037938515,28,588.0
140.0,28,489.0,8.15,3.8193585900822495,28,662.0,0.17796571146604864,28,662.0
145.0,32,496.0,8.0,2.691452545510714,32,742.0,0.09313762683673776,32,742.0
150.0,28,584.0,9.125,3.945992405858771,28,776.0,0.17374933971556727,28,776.0
155.0,32,604.0,9.587301587301587,4.147348558930649,32,796.0,0.21871076363917577,32,796.0
160.0,36,515.0,8.046875,2.239038402691171,36,801.0,0.08560227364648879,36,801.0
165.0,42,716.0,10.848484848484848,3.084113777759869,42,908.0,0.10665625629093087,42,908.0
170.0,45,882.0,13.164179104477611,2.2226037295217194,45,1042.0,0.0659372991683995,45,1042.0
175.0,44,825.0,12.5,2.232620632816315,44,1183.0,0.09930220097499422,44,1183.0
180.0,39,803.0,12.546875,2.8133545036524477,39,1152.0,0.08554313756012906,39,1152.0
185.0,33,838.0,11.173333333333334,3.133156395569603,33,1246.0,0.13939157770763813,33,1246.0
190.0,29,711.0,9.875,3.7006905538310253,29,1321.0,0.2038326218607422,29,1321.0
195.0,30,682.0,9.472222222222221,3.235736893090556,30,1270.0,0.1306037378097937,30,1270.0
200.0,38,643.0,8.35064935064935,2.862795480767529,38,1256.0,0.10572722642497424,38,1256.0
205.0,41,407.0,5.5,2.518834552266769,41,1176.0,0.11156934750569589,41,1176.0
210.0,48,626.0,8.45945945945946,2.791431015298129,48,1262.0,0.09796100653330014,48,1262.0
215.0,55,829.0,11.202702702702704,1.8698896569211767,55,1396.0,0.03124298120765872,55,1396.0
220.0,57,816.0,10.074074074074074,1.8225325731505126,57,1494.0,0.05362820841633038,57,1494.0
225.0,46,834.0,10.556962025316455,3.316914599012075,46,1477.0,0.147582443101434,46,1477.0
230.0,42,799.0,9.864197530864198,2.5207740720518967,42,1582.0,0.10411999365968101,42,1582.0
235.0,38,676.0,8.666666666666666,2.310384860845572,38,1578.0,0.08488750576165217,38,1578.0
240.0,38,622.0,7.8734177215189876,2.861221020823991,38,1591.0,0.10085711451927085,38,1591.0
245.0,37,658.0,8.123456790123457,2.534757152963158,37,1657.0,0.11707409294271584,37,1657.0
250.0,37,693.0,8.772151898734178,2.286067844516058,37,1627.0,0.09229870589555264,37,1627.0
255.0,43,806.0,9.48235294117647,2.7594140415537867,43,1664.0,0.1009812133234927,43,1664.0
260.0,43,956.0,10.863636363636363,3.7028543096501023,43,1677.0,0.15046951187836227,43,1677.0
265.0,44,1091.0,12.83529411764706,2.7477600873803696,44,1775.0,0.12499901797661657,44,1775.0
270.0,47,1138.0,13.547619047619047,2.4144023576990388,47,1817.0,0.10303420917843883,47,1817.0
275.0,49,1256.0,14.776470588235295,2.6553636329793333,49,1886.0,0.08785775197592668,49,1886.0
280.0,48,1140.0,13.10344827586207,2.100851979342589,48,1908.0,0.09253574388102515,48,1908.0
285.0,46,756.0,8.894117647058824,1.979073257255695,46,1880.0,0.08497300417004759,46,1880.0
290.0,53,967.0,10.626373626373626,2.3978480182128314,53,1841.0,0.08151225439320016,53,1841.0
295.0,64,1198.0,12.610526315789473,2.0264742121777175,64,2012.0,0.07020435096385383,64,2012.0
300.0,62,1239.0,13.766666666666667,1.9287046225433016,62,2215.0,0.08162110625746244,62,2215.0
