step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.332743694695335,0,0.0,0.4574963012557764,0,0.0
10.0,0,0.0,0.0,11.827343364558285,0,0.0,0.8459894932729443,0,0.0
15.0,0,0.0,0.0,7.735125204874901,0,0.0,0.5298063588481721,0,0.0
20.0,7,19.0,0.7916666666666666,4.632790860886222,7,19.0,0.3223177769799849,7,19.0
25.0,13,62.0,2.2962962962962963,5.821263753656385,13,62.0,0.36288609748979317,13,62.0
30.0,11,113.0,3.896551724137931,6.402547733007778,11,113.0,0.31845255933647804,11,113.0
35.0,12,144.0,5.142857142857143,5.002271424012696,12,144.0,0.28854330958131424,12,144.0
40.0,21,215.0,5.8108108108108105,3.214270390080014,21,215.0,0.1675956386924487,21,215.0
45.0,19,309.0,7.923076923076923,5.265712768837687,19,309.0,0.3327156034029495,19,309.0
50.0,21,384.0,9.6,3.4751185128466995,21,384.0,0.2393104132197836,21,384.0
55.0,28,455.0,10.11111111111111,2.7951498273061777,28,461.0,0.14604935269122582,28,461.0
60.0,25,580.0,12.88888888888889,4.549613945934623,25,580.0,0.1735889417456693,25,580.0
65.0,27,626.0,12.775510204081632,4.238691358071775,27,626.0,0.18908060163883722,27,626.0
70.0,26,655.0,13.936170212765957,3.6193813813655726,26,668.0,0.1358231427903935,26,668.0
75.0,32,803.0,15.745098039215685,2.959622829873905,32,803.0,0.11409650109974599,32,803.0
80.0,32,842.0,15.309090909090909,3.474456827442391,32,842.0,0.19917351154418853,32,842.0
85.0,30,469.0,8.685185185185185,3.2112472126562377,30,860.0,0.18494700883203774,30,860.0
90.0,25,352.0,6.285714285714286,4.091622422367079,25,684.0,0.15059758255519862,25,684.0
95.0,26,318.0,5.578947368421052,3.6036565055415357,26,756.0,0.17077165676267117,26,756.0
100.0,22,251.0,4.254237288135593,3.7719941436108164,22,804.0,0.2107123480154237,22,804.0
105.0,22,350.0,6.0344827586206895,3.811833533203063,22,814.0,0.16473694982300005,22,814.0
110.0,32,386.0,6.03125,2.566796799392305,32,850.0,0.08181649637294096,32,850.0
115.0,38,417.0,6.132352941176471,3.4758488660727154,38,942.0,0.15727807136462946,38,942.0
120.0,42,618.0,9.96774193548387,3.3748273483083047,42,1082.0,0.14372092526554398,42,1082.0
125.0,46,785.0,11.544117647058824,2.281637594748606,46,1160.0,0.07084061437225336,46,1160.0
130.0,44,734.0,11.292307692307693,1.9899827631433324,44,1256.0,0.08327383630383457,44,1256.0
135.0,38,689.0,10.132352941176471,3.329374792110656,38,1121.0,0.123126677321191,38,1121.0
140.0,34,630.0,9.0,3.050776680561145,34,1226.0,0.12647193000541515,34,1226.0
145.0,31,441.0,6.3,2.5104249599394586,31,1308.0,0.12893210858083773,31,1308.0
150.0,27,486.0,6.75,3.8567795103267364,27,1276.0,0.18098546848538036,27,1276.0
155.0,32,604.0,8.162162162162161,3.715253476254109,32,1308.0,0.20186609445162285,32,1308.0
160.0,40,650.0,8.552631578947368,2.3032043513533313,40,1367.0,0.09118147598458155,40,1367.0
165.0,47,769.0,10.118421052631579,2.800872011327693,47,1316.0,0.09627452761526276,47,1316.0
170.0,41,749.0,9.727272727272727,2.642851281282754,41,1378.0,0.11713565949590665,41,1378.0
175.0,35,483.0,6.527027027027027,2.5244304714112262,35,1357.0,0.11832038787928409,35,1357.0
180.0,43,677.0,9.14864864864865,2.796082041920388,43,1383.0,0.09016562117088413,43,1383.0
185.0,53,887.0,10.55952380952381,2.2088769488414335,53,1520.0,0.07371516182870938,53,1520.0
190.0,48,1010.0,12.625,2.230813675057775,48,1672.0,0.11729784408334028,48,1672.0
195.0,48,1152.0,14.048780487804878,2.482792837769323,48,1645.0,0.08582526711400267,48,1645.0
200.0,50,1243.0,14.453488372093023,1.9328923306305896,50,1762.0,0.061674063310824166,50,1762.0
205.0,44,1003.0,12.08433734939759,2.28337945625368,44,1811.0,0.10340951315181722,44,1811.0
210.0,42,880.0,10.731707317073171,2.8379001372456165,42,1762.0,0.10923807356177923,42,1762.0
215.0,42,869.0,10.345238095238095,3.171952915354132,42,1717.0,0.09710315401668512,42,1717.0
