step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.678845910076053,0,0.0,0.41618276380012165,0,0.0
10.0,0,0.0,0.0,11.57513244989633,0,0.0,0.8365706205077623,0,0.0
15.0,0,0.0,0.0,9.412632803703934,0,0.0,0.6337091582067425,0,0.0
20.0,5,13.0,0.5416666666666666,5.03460933598346,5,13.0,0.3168125514271434,5,13.0
25.0,12,49.0,1.8148148148148149,5.993894803674889,12,49.0,0.3659806170333832,12,49.0
30.0,10,97.0,3.4642857142857144,7.049760767838511,10,97.0,0.35734801235562774,10,97.0
35.0,12,118.0,4.214285714285714,5.896735113228962,12,118.0,0.32227447287456956,12,118.0
40.0,10,99.0,2.75,5.245843830150488,10,128.0,0.300458342649086,10,128.0
45.0,9,139.0,3.861111111111111,8.169876533707528,9,139.0,0.4734553835416301,9,139.0
50.0,10,174.0,4.461538461538462,6.350848224200591,10,174.0,0.3378228653860611,10,174.0
55.0,17,224.0,5.894736842105263,4.9191546090080704,17,224.0,0.2298327375157962,17,224.0
60.0,18,307.0,8.527777777777779,5.89373060629046,18,307.0,0.27549063655631095,18,307.0
65.0,18,303.0,7.390243902439025,4.708708457359239,18,303.0,0.21472754762335755,18,303.0
70.0,18,296.0,8.222222222222221,4.360745562141766,18,325.0,0.25651421374001215,18,325.0
75.0,22,398.0,9.045454545454545,4.050324937305487,22,398.0,0.15232025190499374,22,398.0
80.0,26,460.0,9.583333333333334,4.7713607417417725,26,460.0,0.25099163123907714,26,460.0
85.0,19,377.0,8.195652173913043,4.414684961047778,19,505.0,0.23820314907548817,19,505.0
90.0,24,455.0,9.479166666666666,4.506583304881496,24,489.0,0.17123815464449446,24,489.0
95.0,24,518.0,10.571428571428571,4.037493931131772,24,552.0,0.1921264645299724,24,552.0
100.0,24,448.0,8.784313725490197,3.636711159645153,24,564.0,0.15964015955041905,24,564.0
105.0,24,549.0,10.98,5.124411790471995,24,612.0,0.22982338218251588,24,612.0
110.0,25,494.0,8.981818181818182,3.277488355823283,25,557.0,0.12717961489190246,25,557.0
115.0,29,293.0,5.232142857142857,3.730397509108203,29,511.0,0.20030729566354236,29,511.0
120.0,31,444.0,8.222222222222221,4.800204808409854,31,507.0,0.2175821996966933,31,507.0
125.0,34,553.0,9.53448275862069,3.0462250402127187,34,596.0,0.10380122609201319,34,596.0
130.0,32,454.0,8.407407407407407,2.651245143275155,32,696.0,0.15090313458221924,32,696.0
135.0,27,481.0,8.293103448275861,3.5291571343463737,27,678.0,0.14061278037237837,27,678.0
140.0,28,554.0,9.081967213114755,3.6755187734617434,28,735.0,0.17573933294393806,28,735.0
145.0,31,416.0,6.603174603174603,2.7968068931036036,31,744.0,0.09271044903242881,31,744.0
150.0,27,456.0,7.125,3.9700196044991847,27,768.0,0.17355709679593098,27,768.0
155.0,32,579.0,9.046875,4.1805461026312685,32,841.0,0.21851060339792394,32,841.0
160.0,33,603.0,9.421875,2.2992193779824683,33,926.0,0.11213562458383501,33,926.0
165.0,36,690.0,10.454545454545455,3.428424665279228,36,942.0,0.15056089773541553,36,942.0
170.0,35,694.0,10.205882352941176,2.936646931568524,35,953.0,0.12670363135720933,35,953.0
175.0,38,561.0,8.25,2.827514094703561,38,1000.0,0.1265973084416535,38,1000.0
180.0,44,756.0,11.63076923076923,2.8361506442020796,44,1015.0,0.060893973410255035,44,1015.0
185.0,50,928.0,12.54054054054054,2.4632034238134897,50,1144.0,0.08329835180513112,50,1144.0
190.0,43,856.0,12.228571428571428,2.8440488413783114,43,1266.0,0.14837687108763306,43,1266.0
195.0,42,866.0,12.027777777777779,3.2208592707690094,42,1247.0,0.1267349659873093,42,1247.0
200.0,40,923.0,12.144736842105264,2.6777677422704853,40,1356.0,0.10688493143143077,40,1356.0
205.0,42,844.0,11.561643835616438,2.322405889431522,42,1430.0,0.11596382084037993,42,1430.0
210.0,36,799.0,10.797297297297296,3.1959927214115367,36,1430.0,0.1469141404517206,36,1430.0
215.0,38,892.0,12.054054054054054,2.5567191093380273,38,1519.0,0.09869317388069887,38,1519.0
220.0,44,951.0,11.597560975609756,2.5025515840314205,44,1628.0,0.11697343291191879,44,1628.0
225.0,38,1054.0,13.175,3.5237971954950424,38,1586.0,0.16529178759126426,38,1586.0
230.0,36,969.0,11.962962962962964,2.253606290187319,36,1567.0,0.09293876560821397,36,1567.0
235.0,50,542.0,6.530120481927711,2.238005070990509,50,1437.0,0.09847271311104466,50,1437.0
240.0,50,759.0,9.4875,2.738404043202101,50,1452.0,0.09862528384042268,50,1452.0
245.0,59,975.0,11.74698795180723,1.8165298498147202,59,1609.0,0.05993056379010556,59,1609.0
250.0,60,1000.0,12.5,1.4158166056068962,60,1800.0,0.04586214583087873,60,1800.0
255.0,56,1051.0,12.220930232558139,2.1474850077447245,56,1782.0,0.06581972159075715,56,1782.0
260.0,48,1089.0,12.1,2.607821290011367,48,1930.0,0.12707738183550404,48,1930.0
265.0,46,979.0,11.125,2.5410294090882855,46,2054.0,0.12349776628536765,46,2054.0
270.0,46,993.0,11.284090909090908,2.667765188786374,46,2018.0,0.09764506636223735,46,2018.0
275.0,49,1000.0,11.235955056179776,2.281381571853279,49,2148.0,0.09883950622253751,49,2148.0
280.0,44,1052.0,11.954545454545455,2.1053362097685864,44,2269.0,0.10738951806553591,44,2269.0
285.0,49,1185.0,13.166666666666666,2.365020154858936,49,2250.0,0.0806412178429237,49,2250.0
290.0,52,1353.0,14.09375,2.0233008988131456,52,2398.0,0.06714267741195738,52,2398.0
295.0,47,1414.0,14.884210526315789,2.3239086425755797,47,2440.0,0.1141050535324403,47,2440.0
300.0,49,1543.0,16.242105263157896,2.911529803690484,49,2513.0,0.1289625914232176,49,2513.0
305.0,55,1698.0,17.50515463917526,1.81169986191076,55,2670.0,0.07141925958248561,55,2670.0
310.0,52,1802.0,18.577319587628867,1.7976170709762722,52,2837.0,0.07832109587215456,52,2837.0
315.0,56,1993.0,20.336734693877553,2.3824316601032036,56,2853.0,0.09271350021873535,56,2853.0
320.0,59,2206.0,22.06,2.723082325306351,59,3024.0,0.09681030502683706,59,3024.0
325.0,61,2390.0,24.141414141414142,2.141016190886932,61,3163.0,0.08127361006184096,61,3163.0
330.0,59,2508.0,25.08,2.248047333718092,59,3295.0,0.10884415599809646,59,3295.0
335.0,58,2655.0,26.55,2.656343540253144,58,3355.0,0.10844087698871428,58,3355.0
340.0,64,2673.0,26.205882352941178,1.93043401960795,64,3392.0,0.06631708560499372,64,3392.0
345.0,59,2139.0,21.39,1.6921474022754381,59,3402.0,0.07680044723708991,59,3402.0
350.0,62,2326.0,22.80392156862745,2.440025586451193,62,3313.0,0.09614740613548765,62,3313.0
355.0,77,2612.0,25.115384615384617,1.2587411144082543,77,3558.0,0.026308305052480628,77,3558.0
360.0,77,2722.0,26.95049504950495,1.1616370930644504,77,3763.0,0.020181865937021558,77,3763.0
365.0,79,2914.0,26.490909090909092,1.852158121695088,79,3980.0,0.06466352218264602,79,3980.0
370.0,76,3013.0,27.39090909090909,1.794017350715787,76,4231.0,0.07694456750352395,76,4231.0
375.0,66,3011.0,28.40566037735849,1.6392030407831264,66,4470.0,0.07013488423638996,66,4470.0
380.0,68,3144.0,29.660377358490567,2.1067531518335207,68,4491.0,0.06252166464499452,68,4491.0
385.0,69,2861.0,26.49074074074074,2.0156414994275553,69,4430.0,0.07877613534401048,69,4430.0
390.0,64,1419.0,14.049504950495049,1.4611096815178855,64,4198.0,0.0652937253431899,64,4198.0
395.0,65,1097.0,10.548076923076923,2.043682598644496,65,3755.0,0.07016926646601447,65,3755.0
400.0,70,1181.0,10.359649122807017,1.8042657678017282,70,3912.0,0.0785084253918222,70,3912.0
405.0,71,1152.0,10.285714285714286,1.8453798628613651,71,4033.0,0.08288442320204445,71,4033.0
410.0,86,1556.0,14.145454545454545,1.7449854382018861,86,4225.0,0.0446098775308752,86,4225.0
415.0,96,1958.0,17.96330275229358,0.9883963365711074,96,4533.0,0.005045036526202758,96,4533.0
420.0,88,2137.0,20.548076923076923,1.1352448380152682,88,4770.0,0.03180807472962753,88,4770.0
425.0,79,2308.0,22.627450980392158,1.8477364462413242,79,4843.0,0.04764849420251551,79,4843.0
430.0,72,2380.0,24.04040404040404,1.7360765643916976,72,4952.0,0.0487991025616679,72,4952.0
435.0,60,1934.0,19.73469387755102,1.7159794397195343,60,5080.0,0.07866847937616646,60,5080.0
440.0,55,1768.0,17.858585858585858,2.677653090621746,55,4995.0,0.1300978092726548,55,4995.0
445.0,58,1603.0,15.715686274509803,2.8785671221479228,58,4768.0,0.11361712424419866,58,4768.0
450.0,60,1354.0,13.54,1.9929215735519892,60,4711.0,0.08191308629489105,60,4711.0
455.0,61,1078.0,10.673267326732674,1.8793048278536213,61,4701.0,0.08685394885137702,61,4701.0
460.0,64,1027.0,10.068627450980392,2.0703141990604723,64,4296.0,0.07374256570919988,64,4296.0
465.0,71,1279.0,12.41747572815534,1.831602155092552,71,4439.0,0.05822296635533952,71,4439.0
470.0,71,1309.0,12.833333333333334,1.3658519609526827,71,4518.0,0.03181270144842277,71,4518.0
475.0,72,1405.0,13.77450980392157,2.292276225539691,72,4467.0,0.08828226148114733,72,4467.0
480.0,68,1441.0,13.723809523809523,2.0309443603406976,68,4590.0,0.07654090195225967,68,4590.0
485.0,62,1270.0,12.828282828282829,1.5913300915959672,62,4695.0,0.06954221423560462,62,4695.0
490.0,61,1345.0,13.45,2.11733698336991,61,4405.0,0.07849752435186584,61,4405.0
495.0,61,1428.0,13.864077669902912,2.7051147620405693,61,4349.0,0.10285129089167151,61,4349.0
500.0,59,1522.0,15.069306930693068,2.3202819188329533,59,4282.0,0.0880411534544307,59,4282.0
505.0,65,1635.0,16.18811881188119,2.093225996107863,65,4397.0,0.08453988179338034,65,4397.0
510.0,64,1817.0,17.640776699029125,2.4554277615827798,64,4221.0,0.09339204512546613,64,4221.0
515.0,59,1789.0,17.53921568627451,2.299607326796023,59,4270.0,0.11862481242910576,59,4270.0
520.0,59,1212.0,11.882352941176471,1.6983440291745922,59,4362.0,0.08086551150997716,59,4362.0
525.0,66,1434.0,13.528301886792454,2.1917966991751925,66,4191.0,0.0826458496838888,66,4191.0
530.0,77,1731.0,15.880733944954128,1.5435210769755197,77,4327.0,0.0421024477724584,77,4327.0
535.0,79,1850.0,17.452830188679247,0.9179251470941922,79,4497.0,0.02442225969685496,79,4497.0
540.0,82,2054.0,19.37735849056604,1.5601183080020653,82,4385.0,0.035970907183107304,82,4385.0
545.0,75,2147.0,19.34234234234234,1.820734062212333,75,4575.0,0.07014357987142504,75,4575.0
550.0,62,2046.0,19.30188679245283,2.155119681583922,62,4631.0,0.10249329171124948,62,4631.0
555.0,63,2143.0,20.60576923076923,2.142898794811995,63,4549.0,0.0762629132770294,63,4549.0
560.0,66,2072.0,19.364485981308412,1.6722200296587366,66,4499.0,0.06226345698890945,66,4499.0
565.0,58,1281.0,12.2,1.7832135616266336,58,4466.0,0.08418477170147581,58,4466.0
570.0,63,956.0,9.018867924528301,2.0132521815832383,63,3936.0,0.06724640675415429,63,3936.0
