step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.437430911076567,0,0.0,0.40291523739110663,0,0.0
10.0,0,0.0,0.0,11.092859936361489,0,0.0,0.8105381213711597,0,0.0
15.0,0,0.0,0.0,9.251764840019979,0,0.0,0.635775703148993,0,0.0
20.0,4,9.0,0.375,4.926789527925622,4,9.0,0.30091580148806296,4,9.0
25.0,12,42.0,1.5555555555555556,6.000380415927963,12,42.0,0.36054190749223897,12,42.0
30.0,10,85.0,3.0357142857142856,7.149600804333317,10,85.0,0.3282744854870913,10,85.0
35.0,11,104.0,3.7142857142857144,6.072468788672664,11,104.0,0.32006652682459596,11,104.0
40.0,10,94.0,2.6857142857142855,4.969192109641545,10,115.0,0.3136358923783154,10,115.0
45.0,9,130.0,3.611111111111111,7.955963065097844,9,130.0,0.4681498805309798,9,130.0
50.0,10,126.0,3.3157894736842106,6.403110020565404,10,126.0,0.35906012841570506,10,126.0
55.0,17,193.0,5.078947368421052,4.7926856658343455,17,193.0,0.20093783959344455,17,193.0
60.0,20,289.0,8.027777777777779,4.824006633455574,20,289.0,0.2248407417346675,20,289.0
65.0,21,355.0,8.875,3.5133591560453197,21,355.0,0.18185840496823116,21,355.0
70.0,17,334.0,8.789473684210526,4.291074472799321,17,377.0,0.24131833162979366,17,377.0
75.0,20,423.0,9.195652173913043,5.066250524755018,20,429.0,0.20800306250786413,20,429.0
80.0,23,407.0,8.14,4.906817922954674,23,413.0,0.24333141433460473,23,413.0
85.0,24,337.0,7.170212765957447,3.972193201930005,24,424.0,0.2389254664592564,24,424.0
90.0,26,456.0,9.5,3.4449258333832327,26,462.0,0.1089745995372679,26,462.0
95.0,30,518.0,10.156862745098039,3.4596911161658004,30,524.0,0.1435875351710426,30,524.0
100.0,26,312.0,6.0,3.1720135969762544,26,574.0,0.11632072404498271,26,574.0
105.0,19,303.0,6.183673469387755,4.506828868369095,19,475.0,0.21169658680630782,19,475.0
110.0,23,337.0,5.912280701754386,3.5653356958653735,23,508.0,0.16853791165444643,23,508.0
115.0,22,196.0,3.2666666666666666,4.521322220398028,22,554.0,0.24208253269874158,22,554.0
120.0,20,240.0,4.444444444444445,5.1327215570517515,20,497.0,0.24353834664691112,20,497.0
125.0,27,330.0,5.7894736842105265,3.186753195863484,27,537.0,0.13280602891211332,27,537.0
130.0,28,332.0,5.928571428571429,2.8397060699652004,28,601.0,0.14000441045929035,28,601.0
135.0,26,387.0,6.672413793103448,3.7811637165001573,26,614.0,0.16067954985856026,26,614.0
140.0,28,484.0,8.066666666666666,3.968828217395048,28,669.0,0.19150084278055768,28,669.0
145.0,34,490.0,7.903225806451613,2.5844799556403926,34,749.0,0.09813838870908101,34,749.0
150.0,27,576.0,9.0,3.9342874223395152,27,779.0,0.1681522295741725,27,779.0
155.0,31,596.0,9.3125,4.3040065086759585,31,799.0,0.21382957410786224,31,799.0
160.0,35,495.0,7.615384615384615,2.4146376498027817,35,826.0,0.09652794870761973,35,826.0
165.0,44,695.0,10.530303030303031,3.226723357984368,44,898.0,0.10200767257692267,44,898.0
170.0,46,863.0,12.691176470588236,2.4812919167396936,46,1032.0,0.06786865108813603,46,1032.0
175.0,44,806.0,12.212121212121213,2.3056285035129194,44,1129.0,0.09011545609646017,44,1129.0
180.0,37,788.0,12.3125,3.1565836781803642,37,1133.0,0.10841460336272232,37,1133.0
185.0,34,828.0,11.18918918918919,3.0250050634835106,34,1233.0,0.13908993737187234,34,1233.0
190.0,28,708.0,9.971830985915492,3.677883222885812,28,1309.0,0.19583946937853733,28,1309.0
195.0,34,700.0,9.722222222222221,3.0962922597243656,34,1301.0,0.11320538531801871,34,1301.0
200.0,36,803.0,10.56578947368421,2.882516989612779,36,1354.0,0.10917507305271341,36,1354.0
205.0,43,872.0,11.945205479452055,2.2262197145827085,43,1470.0,0.11675681306789776,43,1470.0
210.0,40,971.0,13.121621621621621,2.916945263518632,40,1447.0,0.10313458827628051,40,1447.0
215.0,38,895.0,12.094594594594595,2.557753364083673,38,1433.0,0.10403106061208235,38,1433.0
220.0,43,515.0,6.3580246913580245,2.3632597228469243,43,1445.0,0.1037413058527584,43,1445.0
