step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.068276956629582,0,0.0,0.5354704150376816,0,0.0
10.0,0,0.0,0.0,10.96655128762709,0,0.0,0.8230742467260368,0,0.0
15.0,0,0.0,0.0,8.253938540578298,0,0.0,0.5778800714883857,0,0.0
20.0,5,13.0,0.5416666666666666,5.543449707001397,5,13.0,0.3788467293159174,5,13.0
25.0,12,51.0,1.8214285714285714,6.900251920899858,12,51.0,0.3868072041420025,12,51.0
30.0,11,100.0,3.5714285714285716,6.191364997772642,11,100.0,0.3288017828451396,11,100.0
35.0,13,131.0,4.678571428571429,5.182952340891921,13,131.0,0.3045041215293314,13,131.0
40.0,14,114.0,3.081081081081081,4.01013005189932,14,150.0,0.2119811444562166,14,150.0
45.0,10,164.0,4.315789473684211,7.81341759547453,10,164.0,0.4242662955455205,10,164.0
50.0,10,189.0,4.846153846153846,5.843170518386218,10,189.0,0.30570048576507886,10,189.0
55.0,19,214.0,5.35,3.809472417417669,19,226.0,0.185188131540131,19,226.0
60.0,18,304.0,8.0,6.335995290825511,18,304.0,0.297460814794604,18,304.0
65.0,19,310.0,7.380952380952381,4.6312356201390745,19,310.0,0.21598790648634564,19,310.0
70.0,18,351.0,9.0,4.521917318145502,18,362.0,0.2092566387868435,18,362.0
75.0,24,462.0,10.5,3.4875890412977486,24,462.0,0.1413255446999314,24,462.0
80.0,26,534.0,11.125,4.0473518219953,26,534.0,0.2408780221482637,26,534.0
85.0,22,444.0,9.25,3.706577732602252,22,536.0,0.20496182955899672,22,536.0
90.0,22,523.0,10.46,4.714795491969484,22,557.0,0.20248085569899507,22,557.0
95.0,26,587.0,11.74,4.009826282192229,26,621.0,0.20562686218231016,26,621.0
100.0,24,544.0,10.461538461538462,3.2112562541757534,24,686.0,0.16185001222714382,24,686.0
105.0,27,659.0,12.673076923076923,4.5446625914654435,27,712.0,0.1993421780783658,27,712.0
110.0,28,612.0,10.928571428571429,2.9508816884250035,28,665.0,0.09854650697286547,28,665.0
115.0,29,330.0,5.689655172413793,3.7442297872486696,29,593.0,0.18851238252062882,29,593.0
120.0,32,479.0,8.553571428571429,4.637612222948361,32,551.0,0.22116967726186393,32,551.0
125.0,37,593.0,9.883333333333333,3.05998208412217,37,645.0,0.11731790138437864,37,645.0
130.0,33,501.0,8.35,3.036218748857791,33,751.0,0.14261277963746244,33,751.0
135.0,32,534.0,8.9,3.830946527525831,32,751.0,0.15672008358487757,32,751.0
140.0,29,603.0,9.571428571428571,3.695751864350304,29,822.0,0.16814520303937253,29,822.0
145.0,36,477.0,7.453125,2.2500630973097304,36,901.0,0.10247880474498035,36,901.0
150.0,27,524.0,7.9393939393939394,3.758327679854908,27,893.0,0.1810425734355266,27,893.0
155.0,31,643.0,9.742424242424242,4.074510092273232,31,937.0,0.21488192847645107,31,937.0
160.0,35,676.0,10.08955223880597,2.5863906917451183,35,961.0,0.09577327640946921,35,961.0
165.0,34,778.0,11.441176470588236,3.5221902566421655,34,1034.0,0.14258434036256118,34,1034.0
170.0,36,914.0,13.246376811594203,3.0401837816541075,36,1138.0,0.14033727815082025,36,1138.0
175.0,37,966.0,14.205882352941176,2.537953970660339,37,1224.0,0.12116211062871642,37,1224.0
180.0,39,1092.0,16.545454545454547,2.787343910534449,39,1316.0,0.09880471632762233,39,1316.0
185.0,42,1101.0,14.2987012987013,2.812238085681406,42,1327.0,0.135883757524367,42,1327.0
190.0,38,748.0,9.842105263157896,3.5958318264145115,38,1214.0,0.16806728793524206,38,1214.0
195.0,48,967.0,12.893333333333333,2.8850037052965476,48,1249.0,0.09334678685909607,48,1249.0
200.0,54,1168.0,15.168831168831169,2.1369569993754536,54,1420.0,0.07224593182307044,54,1420.0
205.0,55,1148.0,15.105263157894736,1.848396027357347,55,1595.0,0.07529330450201299,55,1595.0
210.0,48,1184.0,15.578947368421053,2.8717925864218885,48,1625.0,0.09926509399007136,48,1625.0
215.0,45,1242.0,16.12987012987013,2.6462352711411623,45,1767.0,0.08370374742082509,45,1767.0
220.0,43,1161.0,14.333333333333334,2.2427229173511027,43,1854.0,0.11430407084384435,43,1854.0
225.0,38,1133.0,13.817073170731707,3.5788458529151117,38,1872.0,0.16112938142929428,38,1872.0
230.0,42,1081.0,12.869047619047619,2.344543092685073,42,1842.0,0.09562150358340034,42,1842.0
235.0,50,589.0,7.011904761904762,2.1164029320972477,50,1875.0,0.0966228415405272,50,1875.0
240.0,54,771.0,9.402439024390244,2.3324137987126123,54,1681.0,0.07901136637492773,54,1681.0
245.0,59,997.0,11.459770114942529,2.0212305695511237,59,1841.0,0.06238933694235326,59,1841.0
250.0,63,1031.0,12.273809523809524,1.3734433093260303,63,2035.0,0.02990071622709366,63,2035.0
255.0,58,1132.0,12.863636363636363,2.2522209936747504,58,2067.0,0.07631105715888913,58,2067.0
260.0,54,1137.0,12.358695652173912,2.6970150625910185,54,2173.0,0.12429461295113772,54,2173.0
265.0,46,1000.0,11.235955056179776,2.268743874553667,46,2304.0,0.1091391209417175,46,2304.0
270.0,46,980.0,11.136363636363637,2.3924452829932465,46,2225.0,0.08215079428683347,46,2225.0
275.0,48,1078.0,11.591397849462366,2.999116815532958,48,2310.0,0.11412352862088322,48,2310.0
280.0,50,1245.0,13.24468085106383,2.6205319964960916,50,2352.0,0.11560104635888578,50,2352.0
285.0,51,1313.0,14.428571428571429,2.3700878360640667,51,2426.0,0.09612431409669824,51,2426.0
290.0,52,1428.0,15.191489361702128,2.3647772513083583,52,2492.0,0.08938284070122998,52,2492.0
295.0,54,1571.0,16.364583333333332,2.6160186549422875,54,2638.0,0.11559450976154309,54,2638.0
300.0,48,1613.0,17.92222222222222,2.1809204130387934,48,2769.0,0.1073204462088487,48,2769.0
305.0,51,1782.0,19.369565217391305,2.317282923718252,51,2849.0,0.09281552566951279,51,2849.0
310.0,53,1770.0,17.87878787878788,2.0706464406656147,53,2832.0,0.08433821696295452,53,2832.0
315.0,53,1180.0,12.040816326530612,2.000094739470551,53,2873.0,0.09037594000321317,53,2873.0
320.0,61,1315.0,13.282828282828282,2.0889985458519957,61,2628.0,0.05551292609921809,61,2628.0
325.0,81,1599.0,15.676470588235293,1.4685556363886774,81,2830.0,0.02904056825655141,81,2830.0
330.0,74,1693.0,17.275510204081634,1.6678139816818212,74,3060.0,0.07327119629023295,74,3060.0
335.0,67,1797.0,18.336734693877553,2.5077541436559354,67,3022.0,0.09335790641254568,67,3022.0
340.0,65,1887.0,19.65625,1.6959899297116825,65,3247.0,0.060308597233420726,65,3247.0
345.0,59,1754.0,18.270833333333332,1.7667658316641732,59,3408.0,0.07507777372443485,59,3408.0
350.0,58,1836.0,18.73469387755102,2.503149712522005,58,3488.0,0.10369161969012355,58,3488.0
355.0,61,1704.0,16.705882352941178,1.772688736702453,61,3475.0,0.06203401593694742,61,3475.0
360.0,54,944.0,9.535353535353535,1.7584468668744668,54,3380.0,0.06701135138045958,54,3380.0
365.0,60,956.0,9.018867924528301,2.238985423547659,60,3154.0,0.08268174268234559,60,3154.0
370.0,69,1219.0,11.5,2.0887544001034937,69,3311.0,0.08864503573058392,69,3311.0
375.0,74,1277.0,12.519607843137255,1.0167740085394923,74,3499.0,0.029952618579986465,74,3499.0
380.0,79,1455.0,13.990384615384615,1.6429271523380546,79,3460.0,0.037089873609936874,79,3460.0
385.0,76,1533.0,14.883495145631068,1.8278299681587087,76,3705.0,0.0722258535490162,76,3705.0
390.0,62,1413.0,14.418367346938776,1.5357707776497913,62,3913.0,0.06681212603821646,62,3913.0
395.0,61,1495.0,15.255102040816327,2.0483784838189076,61,3874.0,0.06453560635579667,61,3874.0
400.0,62,1586.0,14.962264150943396,2.6621617905148254,62,3966.0,0.09211247601647787,62,3966.0
405.0,57,1557.0,15.116504854368932,2.739917601811651,57,3904.0,0.12146370421033391,57,3904.0
410.0,63,1107.0,10.852941176470589,2.1663847823859874,63,3757.0,0.08512020908009746,63,3757.0
415.0,70,1274.0,12.25,2.303791937152541,70,3754.0,0.08323643248044998,70,3754.0
420.0,70,1549.0,14.89423076923077,1.7965974013956303,70,3903.0,0.06098686263229446,70,3903.0
425.0,73,1573.0,15.42156862745098,1.1209850278373832,73,4072.0,0.04052400177804547,73,4072.0
430.0,76,1647.0,16.147058823529413,1.7222697197317067,76,3918.0,0.03688367697830614,76,3918.0
435.0,75,1734.0,16.358490566037737,1.7466004590497723,75,4146.0,0.058585289355126004,75,4146.0
440.0,62,1580.0,15.339805825242719,2.2422895316054468,62,4286.0,0.1104674071401723,62,4286.0
445.0,60,1659.0,16.264705882352942,2.5169976374566683,60,4301.0,0.0941138366267477,60,4301.0
450.0,67,1634.0,15.864077669902912,1.6818940474618185,67,4305.0,0.06333070490048172,67,4305.0
455.0,58,967.0,9.480392156862745,1.6740278020700028,58,4328.0,0.07352278051425314,58,4328.0
460.0,62,970.0,9.326923076923077,2.12517034300085,62,4012.0,0.0744523287308049,62,4012.0
465.0,70,1256.0,12.194174757281553,1.7685346649118314,70,4139.0,0.057324499198756755,70,4139.0
470.0,77,1335.0,12.714285714285714,1.2273397551453475,77,4291.0,0.028690711307163084,77,4291.0
475.0,77,1509.0,14.235849056603774,2.1257175102110346,77,4097.0,0.07737513817775286,77,4097.0
480.0,70,1565.0,14.764150943396226,1.837987535176573,70,4294.0,0.06713939696750292,70,4294.0
485.0,64,1428.0,14.28,1.4886973995701245,64,4472.0,0.059766387078323685,64,4472.0
490.0,65,1515.0,14.852941176470589,2.1706221826564396,65,4416.0,0.07755172948963991,65,4416.0
495.0,61,1485.0,14.702970297029703,2.0782342143729826,61,4372.0,0.09221241301461663,61,4372.0
500.0,57,903.0,8.94059405940594,1.6603700459663866,57,4436.0,0.07507485319434629,57,4436.0
505.0,68,1023.0,9.650943396226415,1.9961243508702131,68,4224.0,0.06480444370708374,68,4224.0
510.0,75,1315.0,12.064220183486238,1.931590936651332,75,4360.0,0.07532687715255887,75,4360.0
515.0,74,1418.0,13.377358490566039,1.494189872122344,74,4418.0,0.06343205234313173,74,4418.0
520.0,77,1598.0,15.075471698113208,1.7439397337114826,77,4330.0,0.041033436838278134,77,4330.0
525.0,77,1691.0,15.952830188679245,1.659793364377191,77,4524.0,0.05102789250803467,77,4524.0
530.0,64,1576.0,15.919191919191919,1.647896972020126,64,4632.0,0.08190202356976853,64,4632.0
535.0,64,1668.0,16.514851485148515,2.1997456505535817,64,4577.0,0.07223608508925304,64,4577.0
540.0,60,1617.0,16.00990099009901,1.6892205345014564,60,4585.0,0.0639806261366918,60,4585.0
545.0,54,991.0,9.438095238095238,1.934672464726102,54,4589.0,0.09309415627179261,54,4589.0
550.0,59,965.0,9.10377358490566,2.573972655870467,59,4262.0,0.1162846991059285,59,4262.0
555.0,72,1241.0,11.70754716981132,1.67967399955682,72,4379.0,0.057134899440026504,72,4379.0
560.0,75,1322.0,12.59047619047619,1.0784439931714398,75,4529.0,0.024265465112675987,75,4529.0
565.0,79,1503.0,14.451923076923077,2.0032941927709946,79,4347.0,0.052519251595660746,79,4347.0
570.0,74,1597.0,15.504854368932039,1.604355679436037,74,4521.0,0.05257908576637702,74,4521.0
575.0,63,1460.0,14.89795918367347,1.4784811939492397,63,4663.0,0.06346582331872169,63,4663.0
580.0,64,1566.0,15.057692307692308,2.140825526469922,64,4513.0,0.08563461366936362,64,4513.0
585.0,58,1477.0,13.933962264150944,2.5258657059961904,58,4481.0,0.11094343937269492,58,4481.0
590.0,55,871.0,8.375,1.74924343810524,55,4501.0,0.07388894144454893,55,4501.0
595.0,63,1016.0,9.584905660377359,2.0390499806885356,63,4295.0,0.06948031638084941,63,4295.0
600.0,74,1306.0,12.320754716981131,1.583385197047695,74,4433.0,0.05282116417462487,74,4433.0
605.0,76,1395.0,13.413461538461538,1.0755850222709222,76,4591.0,0.03143726396718805,76,4591.0
610.0,78,1562.0,15.01923076923077,1.7150600089655295,78,4424.0,0.0371158897864058,78,4424.0
615.0,76,1702.0,16.20952380952381,1.6158171694005672,76,4608.0,0.05493203026147295,76,4608.0
620.0,61,1555.0,15.245098039215685,2.117651661559202,61,4550.0,0.10671101835906621,61,4550.0
625.0,60,1641.0,16.08823529411765,2.4251742524918356,60,4516.0,0.09722340700304259,60,4516.0
630.0,65,1616.0,15.538461538461538,1.8001059735988854,65,4533.0,0.06325539083027149,65,4533.0
635.0,58,1008.0,9.78640776699029,1.8015341398025453,58,4318.0,0.06874688566269996,58,4318.0
640.0,62,964.0,9.26923076923077,2.2475412146720526,62,4233.0,0.08190043908675847,62,4233.0
645.0,73,1250.0,12.01923076923077,1.6114614060904853,73,4371.0,0.04991329020890121,73,4371.0
650.0,74,1335.0,12.714285714285714,1.2040873287662976,74,4430.0,0.02317898589593521,74,4430.0
655.0,75,1462.0,13.79245283018868,2.0714393409724976,75,4357.0,0.07887577327332958,75,4357.0
660.0,70,1598.0,15.219047619047618,1.7956150676590763,70,4513.0,0.07012435895125149,70,4513.0
665.0,65,1482.0,14.969696969696969,1.3331310804938785,65,4555.0,0.058281424980948744,65,4555.0
670.0,64,1566.0,15.352941176470589,2.185950306922731,64,4426.0,0.08188388299282172,64,4426.0
675.0,61,1505.0,14.754901960784315,2.109426189959653,61,4449.0,0.09006425180838606,61,4449.0
680.0,56,910.0,8.92156862745098,1.8462170334148267,56,4515.0,0.07704327539621099,56,4515.0
685.0,69,1026.0,9.679245283018869,1.9973831950230925,69,4295.0,0.06776074537243632,69,4295.0
690.0,75,1311.0,11.918181818181818,1.8929940116959052,75,4432.0,0.06760984933554377,75,4432.0
695.0,76,1414.0,13.466666666666667,1.3969415609188147,76,4605.0,0.06437516595292983,76,4605.0
700.0,80,1600.0,15.09433962264151,1.6769803905738456,80,4445.0,0.039165842594637505,80,4445.0
705.0,77,1692.0,15.962264150943396,1.6069650032275618,77,4633.0,0.04728871061684286,77,4633.0
710.0,64,1589.0,15.89,1.6068386309418303,64,4779.0,0.07648330398201891,64,4779.0
715.0,62,1679.0,16.79,2.0160080000388465,62,4557.0,0.07270958524907394,62,4557.0
720.0,63,1635.0,16.029411764705884,1.8375596836510444,63,4577.0,0.06624633269407046,63,4577.0
725.0,55,1038.0,9.700934579439252,2.0883967398356664,55,4584.0,0.09011465072988036,55,4584.0
730.0,60,991.0,9.349056603773585,2.537074961224143,60,4249.0,0.10489854264109894,60,4249.0
735.0,73,1269.0,12.085714285714285,1.575076022907822,73,4383.0,0.05689431267020472,73,4383.0
740.0,77,1361.0,12.961904761904762,1.2740460562030516,77,4558.0,0.02922297499176147,77,4558.0
745.0,77,1487.0,14.298076923076923,1.9310669121020927,77,4387.0,0.055706009083177674,77,4387.0
750.0,72,1608.0,15.611650485436893,1.6482174697147216,72,4550.0,0.052690396089788614,72,4550.0
755.0,64,1487.0,15.329896907216495,1.3814991546072308,64,4687.0,0.06684532440789404,64,4687.0
760.0,64,1590.0,15.288461538461538,2.2040733584328014,64,4446.0,0.08922171398241067,64,4446.0
765.0,60,1513.0,14.273584905660377,2.2455533787290327,60,4489.0,0.11537010630443247,60,4489.0
770.0,54,879.0,8.371428571428572,1.873685752544357,54,4511.0,0.07651935301485586,54,4511.0
