step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.062097409530543,0,0.0,0.43077517480582633,0,0.0
10.0,0,0.0,0.0,11.901799528456266,0,0.0,0.8650104545223697,0,0.0
15.0,0,0.0,0.0,7.967644948931461,0,0.0,0.5526052365660221,0,0.0
20.0,5,13.0,0.5416666666666666,5.5284879344850895,5,13.0,0.3716770642650525,5,13.0
25.0,12,46.0,1.7037037037037037,6.459396503400608,12,46.0,0.38964660469094325,12,46.0
30.0,10,92.0,3.2857142857142856,7.17355762907877,10,92.0,0.38097992635513844,10,92.0
35.0,13,114.0,4.222222222222222,5.343913357662414,13,114.0,0.3127994799294078,13,114.0
40.0,10,106.0,3.0285714285714285,4.550119408291441,10,132.0,0.2826187691952313,10,132.0
45.0,11,154.0,4.162162162162162,7.823074596062244,11,154.0,0.4687912650383471,11,154.0
50.0,11,150.0,3.75,5.72210880047085,11,150.0,0.31508852785900554,11,150.0
55.0,21,229.0,5.871794871794871,4.670944720703976,21,229.0,0.20174818136836492,21,229.0
60.0,21,330.0,8.91891891891892,4.424939162970104,21,330.0,0.22279219850627308,21,330.0
65.0,24,389.0,9.487804878048781,3.270568754067089,24,389.0,0.176653191676986,24,389.0
70.0,17,344.0,8.820512820512821,4.033233048025124,17,438.0,0.24315523298940422,17,438.0
75.0,20,427.0,9.085106382978724,4.892234056290897,20,442.0,0.20230997563305914,20,442.0
80.0,22,408.0,7.846153846153846,5.053750268107394,22,423.0,0.2577537114145512,22,423.0
85.0,25,338.0,6.76,4.113978320960005,25,434.0,0.22094360225716816,25,434.0
90.0,27,462.0,9.428571428571429,3.7724393897551605,27,478.0,0.11333356282227755,27,478.0
95.0,31,530.0,10.392156862745098,3.636721678310751,31,546.0,0.1296777816078693,31,546.0
100.0,26,320.0,6.153846153846154,3.2396930431880566,26,593.0,0.12143629147489408,26,593.0
105.0,20,315.0,6.176470588235294,4.55744122720792,20,496.0,0.19112545448859142,20,496.0
110.0,24,362.0,6.350877192982456,3.401625591312172,24,534.0,0.14777946409440318,24,534.0
115.0,23,216.0,3.7241379310344827,4.186023098138155,23,550.0,0.2393882914533132,23,550.0
120.0,19,241.0,4.381818181818182,5.159386787940717,19,516.0,0.2528652993648241,19,516.0
125.0,28,326.0,5.52542372881356,3.3461399353351005,28,551.0,0.13028042924358876,28,551.0
130.0,29,338.0,5.9298245614035086,3.03845419748661,29,626.0,0.14566230792714419,29,626.0
135.0,27,400.0,6.779661016949152,3.6195731848714887,27,617.0,0.14393756746602585,27,617.0
140.0,29,510.0,8.225806451612904,3.605464900030389,29,693.0,0.17036911002629992,29,693.0
145.0,34,512.0,8.0,2.7284234971202768,34,747.0,0.09139022223199486,34,747.0
150.0,28,587.0,9.03076923076923,4.151625468526293,28,788.0,0.18405855968220253,28,788.0
155.0,34,614.0,9.746031746031745,3.8570110418146193,34,815.0,0.20879045516562098,34,815.0
