step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.268993461395923,0,0.0,0.44954993139602156,0,0.0
10.0,0,0.0,0.0,10.922847026614424,0,0.0,0.7718958365728457,0,0.0
15.0,0,0.0,0.0,8.765709645909675,0,0.0,0.5622195512597605,0,0.0
20.0,4,12.0,0.5,5.089392017145559,4,12.0,0.3242279136196332,4,12.0
25.0,12,46.0,1.7037037037037037,5.992866735698357,12,46.0,0.3512632509592995,12,46.0
30.0,10,92.0,3.2857142857142856,7.253393547264949,10,92.0,0.37699520812344955,10,92.0
35.0,10,108.0,4.0,5.768814697184659,10,108.0,0.31848484082054435,10,108.0
40.0,10,93.0,2.5833333333333335,5.248939852854833,10,101.0,0.26962814388107353,10,101.0
45.0,10,136.0,3.7777777777777777,8.1824000793551,10,136.0,0.47687598927767705,10,136.0
50.0,10,174.0,4.578947368421052,6.375085740757186,10,174.0,0.3428227993523704,10,174.0
55.0,15,216.0,6.0,4.691492723431528,15,217.0,0.2265514330719377,15,217.0
60.0,18,298.0,8.277777777777779,5.870815973852926,18,298.0,0.26057655109930644,18,298.0
65.0,19,305.0,7.82051282051282,4.371916796159554,19,305.0,0.2154125723722241,19,305.0
70.0,18,350.0,9.45945945945946,4.171050396896502,18,360.0,0.22432236897692515,18,360.0
75.0,24,462.0,10.5,3.67306839211571,24,462.0,0.16167372718831552,24,462.0
80.0,26,527.0,10.979166666666666,4.033541759561205,26,527.0,0.22401834746039795,26,527.0
85.0,22,446.0,9.291666666666666,3.7458493981978287,22,578.0,0.23327381256663937,22,578.0
90.0,21,533.0,10.66,4.4061330482574785,21,564.0,0.1669694652449079,21,564.0
95.0,26,602.0,11.576923076923077,4.235000201318951,26,633.0,0.18772107328826027,26,633.0
100.0,26,554.0,10.452830188679245,3.386480662090644,26,705.0,0.1555152939020505,26,705.0
105.0,26,668.0,12.846153846153847,4.765039175165335,26,726.0,0.18885431873515338,26,726.0
110.0,29,779.0,13.666666666666666,3.2955366430486976,29,816.0,0.12373339579726561,29,816.0
115.0,29,784.0,13.75438596491228,3.431102829396065,29,913.0,0.18778635354741757,29,913.0
120.0,26,896.0,16.0,5.201705162820141,26,957.0,0.2546835034285316,26,957.0
125.0,31,831.0,13.85,3.001520237872291,31,892.0,0.11229669717955,31,892.0
130.0,32,418.0,7.206896551724138,3.1903029339169064,32,873.0,0.14979109268495455,32,873.0
135.0,36,566.0,9.433333333333334,3.360336184682716,36,736.0,0.1335535308835079,36,736.0
140.0,40,699.0,11.65,3.0993968258133244,40,809.0,0.12715083952106665,40,809.0
145.0,43,618.0,9.507692307692308,2.097758629633976,43,929.0,0.06897354251474493,43,929.0
150.0,32,686.0,10.393939393939394,4.122240280006284,32,931.0,0.1820303371727723,32,931.0
155.0,32,781.0,12.015384615384615,3.995547795554017,32,1012.0,0.205283239767705,32,1012.0
160.0,33,655.0,9.924242424242424,2.34947790370174,33,1095.0,0.10636943428755838,33,1095.0
165.0,32,711.0,10.455882352941176,3.220770256876102,32,1082.0,0.12524731427485664,32,1082.0
170.0,37,734.0,10.485714285714286,3.1110597917464835,37,1105.0,0.12978349144495446,37,1105.0
175.0,37,518.0,7.507246376811594,2.925918143678096,37,1035.0,0.12371085307127028,37,1035.0
180.0,44,719.0,10.893939393939394,2.763446332464248,44,1114.0,0.05703810077912413,44,1114.0
185.0,52,913.0,12.337837837837839,2.1576240040754935,52,1264.0,0.08134893148354486,52,1264.0
190.0,44,876.0,12.166666666666666,2.8946852370134026,44,1323.0,0.13678074477966676,44,1323.0
195.0,42,886.0,11.972972972972974,2.951621088487107,42,1400.0,0.09946228430757054,42,1400.0
200.0,41,967.0,12.558441558441558,2.4435644108166703,41,1498.0,0.10061148292071623,41,1498.0
205.0,44,886.0,11.657894736842104,2.2772120253185637,44,1597.0,0.11375678548389474,44,1597.0
210.0,38,881.0,11.592105263157896,2.7891524498856164,38,1589.0,0.11747658739193499,38,1589.0
215.0,39,947.0,12.460526315789474,2.316328642915561,39,1668.0,0.09431707738392014,39,1668.0
220.0,45,1015.0,11.941176470588236,2.622649079516651,45,1749.0,0.11353579991932601,45,1749.0
225.0,39,1137.0,13.865853658536585,3.507861529710767,39,1770.0,0.15934442933447593,39,1770.0
230.0,41,1254.0,14.928571428571429,2.728688943309859,41,1888.0,0.11655041887287326,41,1888.0
