step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.947938937763684,0,0.0,0.43261088189966523,0,0.0
10.0,0,0.0,0.0,11.780820223151808,0,0.0,0.8346666572617967,0,0.0
15.0,0,0.0,0.0,8.569634374837134,0,0.0,0.5786518184374986,0,0.0
20.0,6,17.0,0.7083333333333334,5.889930578054745,6,17.0,0.36543055386448087,6,17.0
25.0,11,45.0,1.7307692307692308,6.678814189387912,11,45.0,0.40638367480072674,11,45.0
30.0,9,85.0,3.1481481481481484,7.527611099456262,9,85.0,0.3695914221667102,9,85.0
35.0,11,98.0,3.92,6.066276939637119,11,98.0,0.34502373463057756,11,98.0
40.0,9,78.0,2.3636363636363638,5.2504912536095265,9,103.0,0.32115243915266817,9,103.0
45.0,9,114.0,3.257142857142857,8.58190247134011,9,114.0,0.4948129497349181,9,114.0
50.0,9,145.0,3.918918918918919,6.325983784190202,9,145.0,0.36329832499254167,9,145.0
55.0,16,184.0,4.972972972972973,5.046473269274424,16,184.0,0.25497328548455084,16,184.0
60.0,17,261.0,7.457142857142857,5.9353122494722514,17,261.0,0.278906961200001,17,261.0
65.0,18,318.0,8.368421052631579,4.597655276593321,18,318.0,0.2423645394582798,18,318.0
70.0,15,341.0,9.742857142857142,4.752893220551693,15,365.0,0.3048711098871889,15,365.0
75.0,17,419.0,9.744186046511627,4.941884233975253,17,419.0,0.206803461167064,17,419.0
80.0,19,389.0,8.104166666666666,5.211646476402091,19,389.0,0.275733634600103,19,389.0
85.0,21,305.0,6.354166666666667,5.254504994041649,21,380.0,0.29711555283825336,21,380.0
90.0,24,403.0,8.955555555555556,3.922337771434497,24,403.0,0.15439150976369778,24,403.0
95.0,27,478.0,9.958333333333334,4.048829806844989,27,478.0,0.1780123459852727,27,478.0
