step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2102736501100315,0,0.0,0.4359650768344315,0,0.0
10.0,0,0.0,0.0,11.724697922085605,0,0.0,0.8225616228704389,0,0.0
15.0,0,0.0,0.0,8.309763439945565,0,0.0,0.5394230021562194,0,0.0
20.0,6,16.0,0.6666666666666666,5.105134841575498,6,16.0,0.3211581927328317,6,16.0
25.0,12,50.0,1.8518518518518519,6.547388994305394,12,50.0,0.3749751534727409,12,50.0
30.0,10,95.0,3.392857142857143,7.223647433461535,10,95.0,0.37784548927476064,10,95.0
35.0,12,117.0,4.5,5.5776763435631045,12,117.0,0.3335231482376489,12,117.0
40.0,10,100.0,2.7027027027027026,5.533385019701681,10,127.0,0.29181056060307803,10,127.0
45.0,10,140.0,3.888888888888889,7.978118577934726,10,140.0,0.4608212278220154,10,140.0
50.0,10,126.0,3.3157894736842106,6.428873211444586,10,126.0,0.3519619348126747,10,126.0
55.0,18,152.0,4.0,4.519498517257465,18,152.0,0.19747436205622124,18,152.0
60.0,20,246.0,6.833333333333333,4.982086099689629,20,246.0,0.2599162011916481,20,246.0
65.0,21,322.0,8.05,3.445311347386992,21,322.0,0.17503733991690693,21,322.0
70.0,18,369.0,9.710526315789474,3.8793210603242803,18,393.0,0.2335908386127612,18,393.0
75.0,22,467.0,10.152173913043478,4.4599167984311805,22,467.0,0.15655044128928586,22,467.0
80.0,24,509.0,10.18,5.215401512892186,24,509.0,0.2829360536350409,24,509.0
85.0,20,335.0,6.7,4.344860849441898,20,528.0,0.2264329446869117,20,528.0
90.0,18,375.0,7.8125,4.790190304923735,18,467.0,0.21099991823336034,18,467.0
95.0,20,329.0,6.450980392156863,4.6577697830365885,20,421.0,0.20828290370021998,20,421.0
100.0,22,219.0,4.294117647058823,3.7677932041484836,22,388.0,0.17468957259808301,22,388.0
105.0,28,341.0,6.82,4.1167284290333255,28,433.0,0.1471209681389868,28,433.0
110.0,33,473.0,8.446428571428571,2.8398133875329536,33,527.0,0.07307950191383954,33,527.0
115.0,28,499.0,9.072727272727272,3.450114093038377,28,621.0,0.20458043637997045,28,621.0
120.0,22,571.0,10.574074074074074,4.76427743720913,22,650.0,0.23997085525579295,22,650.0
125.0,26,608.0,10.482758620689655,3.6331452124728734,26,674.0,0.1558732125223214,26,674.0
130.0,26,403.0,7.0701754385964914,3.138961098681202,26,723.0,0.14631656821821554,26,723.0
135.0,27,423.0,7.293103448275862,3.632885515490094,27,651.0,0.14135385776990425,27,651.0
