step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.82868599870708,0,0.0,0.40375554524985097,0,0.0
10.0,0,0.0,0.0,11.519173932223987,0,0.0,0.8062441867945065,0,0.0
15.0,0,0.0,0.0,8.218370687556206,0,0.0,0.5416868949864985,0,0.0
20.0,6,15.0,0.625,5.512341211226658,6,15.0,0.3620418850030426,6,15.0
25.0,12,54.0,1.9285714285714286,6.778392663581807,12,54.0,0.38370535349843937,12,54.0
30.0,10,101.0,3.607142857142857,6.460119774742472,10,101.0,0.33698236230870676,10,101.0
35.0,11,125.0,4.464285714285714,5.707351379383129,11,125.0,0.30979610289560205,11,125.0
40.0,12,100.0,2.7777777777777777,4.147806753963778,12,133.0,0.22858457270120622,12,133.0
45.0,9,144.0,3.891891891891892,7.922632674910423,9,144.0,0.46432547052333184,9,144.0
50.0,11,177.0,4.657894736842105,5.949378737298513,11,177.0,0.3401153957786222,11,177.0
55.0,19,214.0,5.35,4.043697926559941,19,222.0,0.19948488932716832,19,222.0
60.0,18,303.0,8.18918918918919,5.937781068428975,18,303.0,0.2776979171319279,18,303.0
65.0,19,309.0,7.357142857142857,4.657632443198511,19,309.0,0.19911693314306522,19,309.0
70.0,20,357.0,9.153846153846153,4.299351059245745,20,378.0,0.19986503032836506,20,378.0
75.0,24,467.0,10.613636363636363,3.318571321101238,24,467.0,0.12328480492003888,24,467.0
80.0,26,536.0,11.404255319148936,3.8404116997790756,26,536.0,0.22842890135575825,26,536.0
85.0,22,442.0,9.208333333333334,3.991787344401859,22,534.0,0.22706605659946089,22,534.0
90.0,22,521.0,10.42,4.834114515498768,22,559.0,0.18533106794671286,22,559.0
95.0,26,586.0,11.490196078431373,4.021500382685051,26,624.0,0.1728703145980464,26,624.0
100.0,26,550.0,10.784313725490197,3.07722537434401,26,695.0,0.1545224669735966,26,695.0
105.0,28,671.0,12.903846153846153,4.623315972620501,28,729.0,0.19080417271219183,28,729.0
110.0,29,628.0,11.017543859649123,3.041906055091538,29,686.0,0.10921575225760674,29,686.0
115.0,30,343.0,5.813559322033898,3.837415035595618,30,677.0,0.206997106695879,30,677.0
120.0,30,489.0,8.732142857142858,4.58926571767421,30,569.0,0.22006722640291934,30,569.0
125.0,37,600.0,10.0,2.636524462651671,37,661.0,0.09875632043405248,37,661.0
130.0,34,498.0,8.163934426229508,3.0436539558520788,34,705.0,0.1184143126641621,34,705.0
135.0,32,536.0,8.933333333333334,4.218164774376645,32,753.0,0.15753973539821786,32,753.0
140.0,31,610.0,9.838709677419354,3.571188485532923,31,825.0,0.15926255347982604,31,825.0
145.0,37,491.0,7.553846153846154,2.435781765325233,37,908.0,0.10331334331720121,37,908.0
150.0,28,547.0,8.287878787878787,4.033510901037151,28,882.0,0.17441154381434845,28,882.0
155.0,32,669.0,10.136363636363637,4.383463077720445,32,951.0,0.22008484831936112,32,951.0
160.0,36,695.0,10.373134328358208,2.546323367152813,36,975.0,0.09263746241333295,36,975.0
165.0,33,778.0,11.441176470588236,3.4895842191184205,33,1052.0,0.14001395148283938,33,1052.0
170.0,40,935.0,13.55072463768116,3.0793743443812103,40,1165.0,0.1356932571562785,40,1165.0
175.0,38,989.0,14.761194029850746,2.3715475707005678,38,1286.0,0.12369073561979632,38,1286.0
180.0,37,1100.0,16.666666666666668,2.8984942375427543,37,1340.0,0.10010715394716888,37,1340.0
185.0,41,1108.0,14.578947368421053,2.9179276006638832,41,1349.0,0.1377665725519166,41,1349.0
190.0,37,760.0,10.27027027027027,3.313887005230559,37,1236.0,0.15507056292634774,37,1236.0
195.0,48,979.0,13.22972972972973,2.8696445019888666,48,1276.0,0.08663212392048382,48,1276.0
