step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.016680374687227,0,0.0,0.4353783120562385,0,0.0
10.0,0,0.0,0.0,11.81598386735848,0,0.0,0.8429465376498235,0,0.0
15.0,0,0.0,0.0,8.263051667838209,0,0.0,0.546186296792054,0,0.0
20.0,5,16.0,0.6666666666666666,4.660315402695044,5,16.0,0.2982214361472764,5,16.0
25.0,12,53.0,1.8928571428571428,6.784008011023245,12,53.0,0.4148089803541483,12,53.0
30.0,10,97.0,3.4642857142857144,6.333564754119502,10,97.0,0.3446035492478749,10,97.0
35.0,10,115.0,4.107142857142857,5.892225227293105,10,115.0,0.38335512977774955,10,115.0
40.0,14,102.0,2.8333333333333335,4.050788518500422,14,112.0,0.2121271131474489,14,112.0
45.0,12,154.0,4.052631578947368,7.798728779585564,12,154.0,0.44289741929633347,12,154.0
50.0,12,194.0,5.105263157894737,6.10198872087143,12,194.0,0.37255481271118934,12,194.0
55.0,20,215.0,5.375,3.984368328816346,20,216.0,0.19457385151580633,20,216.0
60.0,18,305.0,8.026315789473685,5.111738413267333,18,305.0,0.2729945003847108,18,305.0
65.0,19,313.0,7.113636363636363,4.487698419952357,19,313.0,0.21742233017592044,19,313.0
70.0,19,355.0,8.452380952380953,4.812448999533809,19,378.0,0.23166455298451075,19,378.0
75.0,23,465.0,10.568181818181818,3.206362066290387,23,465.0,0.12393886093411415,23,465.0
80.0,26,535.0,11.382978723404255,3.886831471825303,26,535.0,0.2615167858834857,26,535.0
85.0,23,444.0,9.25,3.808842118080772,23,588.0,0.2416161749253112,23,588.0
90.0,22,519.0,10.38,4.735407585568771,22,558.0,0.20603070672384383,22,558.0
95.0,28,590.0,11.346153846153847,4.019709399522322,28,629.0,0.16870769492117066,28,629.0
100.0,28,566.0,10.884615384615385,3.264639612414575,28,673.0,0.14773526152945682,28,673.0
