step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.275866921230529,0,0.0,0.39207137334727804,0,0.0
10.0,0,0.0,0.0,11.280656435307984,0,0.0,0.8264318916221409,0,0.0
15.0,0,0.0,0.0,9.268486773876349,0,0.0,0.6444201893872241,0,0.0
20.0,4,10.0,0.4166666666666667,4.454384944164668,4,10.0,0.29128498301111183,4,10.0
25.0,12,44.0,1.5714285714285714,6.4386159271295265,12,44.0,0.39295464631411775,12,44.0
30.0,9,86.0,3.0714285714285716,6.878399559324954,9,86.0,0.3290886705023718,9,86.0
35.0,12,107.0,3.8214285714285716,6.273401586408251,12,107.0,0.34024310181596323,12,107.0
40.0,10,98.0,2.7222222222222223,5.078481780416158,10,119.0,0.2942919977557272,10,119.0
45.0,10,139.0,3.861111111111111,8.090286353019483,10,139.0,0.476335826077031,10,139.0
50.0,10,131.0,3.358974358974359,6.135215197232043,10,131.0,0.3443204037661535,10,131.0
55.0,20,205.0,5.256410256410256,4.604913721813053,20,205.0,0.21162133149897186,20,205.0
60.0,20,298.0,8.277777777777779,4.738323286556582,20,298.0,0.23705018672952596,20,298.0
65.0,22,360.0,9.0,3.638637753835044,22,360.0,0.1923105005946579,22,360.0
70.0,16,335.0,8.81578947368421,4.365416426532858,16,394.0,0.24684246478849825,16,394.0
75.0,20,425.0,9.23913043478261,5.059717223350472,20,432.0,0.20621657649261113,20,432.0
80.0,20,467.0,9.53061224489796,4.914360927671806,20,474.0,0.2638581802370536,20,474.0
85.0,22,376.0,7.673469387755102,4.610789210655725,22,516.0,0.26114547534815485,22,516.0
90.0,20,450.0,9.375,4.2635866328492265,20,493.0,0.17334855016427125,20,493.0
95.0,24,412.0,8.07843137254902,4.634211038069136,24,455.0,0.225853225905107,24,455.0
100.0,28,240.0,4.705882352941177,3.4354083627721796,28,450.0,0.16846265743735458,28,450.0
105.0,28,378.0,7.56,4.224938609744529,28,421.0,0.16860208584696762,28,421.0
110.0,34,471.0,8.263157894736842,2.776778726238123,34,507.0,0.07441641815029895,34,507.0
115.0,26,374.0,6.678571428571429,4.095783174180811,26,595.0,0.21289929563749865,26,595.0
120.0,22,436.0,8.074074074074074,5.116334402745331,22,559.0,0.2490189598538741,22,559.0
125.0,28,498.0,8.440677966101696,3.653286677028168,28,601.0,0.14765569225620942,28,601.0
130.0,28,359.0,6.298245614035087,3.259535562171987,28,610.0,0.14747625556817948,28,610.0
135.0,26,386.0,6.655172413793103,3.894615095368633,26,633.0,0.15124213280651835,26,633.0
140.0,29,490.0,8.305084745762711,3.7302076595169456,29,709.0,0.1826385103085522,29,709.0
145.0,35,495.0,7.983870967741935,2.3868926955957965,35,791.0,0.09439461404873278,35,791.0
150.0,27,581.0,9.078125,4.066876961260402,27,821.0,0.17803551025280026,27,821.0
155.0,33,608.0,9.65079365079365,3.95281958748698,33,848.0,0.20805210392328147,33,848.0
160.0,35,516.0,8.0625,2.120855961672451,35,880.0,0.09481330125697454,35,880.0
165.0,44,716.0,10.848484848484848,3.1211034450093345,44,957.0,0.12827339285303802,44,957.0
170.0,48,883.0,12.985294117647058,2.3525316226212785,48,1076.0,0.0654796118694761,48,1076.0
175.0,44,815.0,12.348484848484848,2.136765585099972,44,1196.0,0.0944350739272015,44,1196.0
180.0,36,774.0,12.09375,2.9700927235366112,36,1143.0,0.0858105035153087,36,1143.0
185.0,34,829.0,11.356164383561644,3.0638809790082444,34,1235.0,0.15425129576862243,34,1235.0
190.0,28,701.0,9.73611111111111,3.7765846496681386,28,1305.0,0.20904534907244618,28,1305.0
195.0,31,687.0,9.541666666666666,3.189035575911788,31,1260.0,0.11584374263041312,31,1260.0
200.0,37,787.0,10.355263157894736,2.804522892915574,37,1339.0,0.11496011755459734,37,1339.0
205.0,43,858.0,11.594594594594595,2.3555873849975684,43,1453.0,0.11544897631799171,43,1453.0
210.0,40,973.0,13.14864864864865,3.0948149733954593,40,1435.0,0.11943845345637104,40,1435.0
215.0,40,897.0,12.121621621621621,2.5746602542285157,40,1428.0,0.09836201615805991,40,1428.0
220.0,42,519.0,6.569620253164557,2.231037007538196,42,1444.0,0.11389052788059269,42,1444.0
225.0,44,705.0,8.8125,3.2038487848244133,44,1306.0,0.1420696683436716,44,1306.0
230.0,54,894.0,10.902439024390244,2.339267017660752,54,1443.0,0.06590780534782881,54,1443.0
235.0,60,894.0,10.902439024390244,1.768569175370801,60,1611.0,0.05532430010759016,60,1611.0
240.0,51,907.0,11.481012658227849,2.652626424097441,51,1599.0,0.08288405824364302,51,1599.0
245.0,45,969.0,11.817073170731707,2.3208801474350844,45,1721.0,0.11209692468723378,45,1721.0
