step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.410507097708372,0,0.0,0.4634351988389776,0,0.0
10.0,0,0.0,0.0,11.97577265327912,0,0.0,0.8755139661134158,0,0.0
15.0,0,0.0,0.0,8.397687734398927,0,0.0,0.5687853126733734,0,0.0
20.0,5,19.0,0.7916666666666666,5.064263460706258,5,19.0,0.3200167692061679,5,19.0
25.0,12,56.0,2.074074074074074,6.088429191289666,12,56.0,0.3368404410721706,12,56.0
30.0,12,103.0,3.6785714285714284,6.51087674573712,12,103.0,0.3251359923720957,12,103.0
35.0,12,127.0,4.535714285714286,5.329250463685547,12,127.0,0.3043220152178892,12,127.0
40.0,13,109.0,3.0277777777777777,4.2985468004266565,13,125.0,0.22746824449616213,13,125.0
45.0,10,157.0,4.131578947368421,7.769250708507985,10,157.0,0.4311016878384569,10,157.0
50.0,12,193.0,4.825,6.1164452380380725,12,193.0,0.32907295009717513,12,193.0
55.0,21,223.0,5.717948717948718,3.7555032903397634,21,237.0,0.20258243187194158,21,237.0
60.0,18,312.0,8.210526315789474,6.256256476911548,18,312.0,0.3000904715136408,18,312.0
65.0,18,372.0,8.857142857142858,4.310500157844845,18,372.0,0.19937841268716283,18,372.0
70.0,16,396.0,9.9,4.954723449462977,16,432.0,0.25660612947774797,16,432.0
75.0,18,481.0,10.931818181818182,5.223163658452595,18,481.0,0.21936793580953445,18,481.0
80.0,20,453.0,9.638297872340425,5.149215846730375,20,453.0,0.2784326479616956,20,453.0
85.0,22,374.0,8.130434782608695,4.760398799579487,22,457.0,0.28023872398609606,22,457.0
90.0,25,485.0,10.543478260869565,4.138104924845507,25,485.0,0.13118753716760342,25,485.0
95.0,29,595.0,12.659574468085106,3.9257256691036213,29,595.0,0.17932311902136264,29,595.0
100.0,27,657.0,13.6875,3.3896087787026814,27,688.0,0.15802839906090685,27,688.0
105.0,25,778.0,16.5531914893617,4.739445366444866,25,778.0,0.20693188968525142,25,778.0
110.0,28,737.0,13.4,3.8123516409428286,28,737.0,0.15745052239806837,28,737.0
115.0,28,535.0,9.907407407407407,4.039928554790289,28,688.0,0.22181128682608126,28,688.0
120.0,30,676.0,13.0,5.222485819847554,30,676.0,0.2479634553196576,30,676.0
125.0,33,711.0,12.696428571428571,2.8569931681442924,33,711.0,0.07799300261468033,33,711.0
130.0,30,415.0,7.830188679245283,2.983989982705829,30,767.0,0.16153057990155104,30,767.0
135.0,25,340.0,6.071428571428571,3.7799626827735673,25,623.0,0.1503969485293375,25,623.0
140.0,22,403.0,6.948275862068965,4.897910160328841,22,599.0,0.22586585844082455,22,599.0
145.0,30,448.0,7.466666666666667,3.52501223594081,30,594.0,0.15822212512233547,30,594.0
150.0,22,310.0,5.081967213114754,4.181811895999187,22,607.0,0.21542785359134162,22,607.0
155.0,22,369.0,6.362068965517241,5.019584058486474,22,594.0,0.25996572251082456,22,594.0
160.0,32,471.0,7.596774193548387,3.184469517521089,32,658.0,0.12455675310451043,32,658.0
165.0,32,514.0,8.566666666666666,2.7419489232943604,32,758.0,0.1337511496232588,32,758.0
170.0,28,598.0,9.64516129032258,3.5445718503573147,28,772.0,0.1459961186098916,28,772.0
