step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.939484047998364,0,0.0,0.43450646110326047,0,0.0
10.0,0,0.0,0.0,12.070053284463773,0,0.0,0.8725242356898126,0,0.0
15.0,0,0.0,0.0,8.342710123414669,0,0.0,0.5813206302521143,0,0.0
20.0,8,15.0,0.625,5.04130567739113,8,15.0,0.3209555992276047,8,15.0
25.0,12,50.0,1.7857142857142858,6.393438722059363,12,50.0,0.36919490308794595,12,50.0
30.0,10,96.0,3.4285714285714284,6.90438636434704,10,96.0,0.310227873740043,10,96.0
35.0,12,118.0,4.37037037037037,6.058096042303534,12,118.0,0.34832040352225446,12,118.0
40.0,16,168.0,4.666666666666667,4.381935918673249,16,168.0,0.22676316479867653,16,168.0
45.0,17,239.0,6.638888888888889,5.74368651497382,17,239.0,0.330859731900234,17,239.0
50.0,17,264.0,6.947368421052632,4.081761609335259,17,264.0,0.2577280776229953,17,264.0
55.0,21,152.0,3.619047619047619,2.797347085064324,21,287.0,0.1461781008809669,21,287.0
60.0,16,222.0,5.285714285714286,5.735933816370932,16,267.0,0.26380350491677795,16,267.0
65.0,18,218.0,4.739130434782608,4.719286028359675,18,249.0,0.2176983477312675,18,249.0
70.0,21,263.0,6.116279069767442,4.215257905117463,21,305.0,0.18783632092471897,21,305.0
75.0,29,392.0,8.166666666666666,2.9348510987962846,29,423.0,0.1038183368080339,29,423.0
80.0,30,472.0,9.076923076923077,3.6744103087488407,30,503.0,0.21899330192069588,30,503.0
85.0,27,334.0,6.423076923076923,3.267923951538447,27,562.0,0.2028314353077668,27,562.0
90.0,24,398.0,7.37037037037037,4.128832669130956,24,517.0,0.1482774905083254,24,517.0
95.0,28,475.0,8.636363636363637,3.8683168687388636,28,575.0,0.17894840748209645,28,575.0
100.0,28,340.0,6.071428571428571,2.9524194459981783,28,613.0,0.13882055370897395,28,613.0
105.0,25,346.0,6.178571428571429,3.8044332399333602,25,598.0,0.15467461334854074,25,598.0
110.0,27,365.0,5.7936507936507935,2.9902957420129472,27,617.0,0.12005700462323793,27,617.0
115.0,32,365.0,5.703125,3.7447589323114823,32,677.0,0.2046432533458784,32,677.0
120.0,37,534.0,8.9,3.5680610405191895,37,788.0,0.16575474547828015,37,788.0
125.0,46,687.0,10.569230769230769,1.9751147804724427,46,902.0,0.05351342173624746,46,902.0
130.0,40,623.0,9.88888888888889,2.1297162484191112,40,996.0,0.07499321422916795,40,996.0
135.0,36,627.0,9.5,3.6316568921980354,36,1030.0,0.13131088425666954,36,1030.0
140.0,33,720.0,10.909090909090908,2.8695805353625587,33,1092.0,0.1363549297291461,33,1092.0
145.0,41,607.0,8.67142857142857,2.0613392668086905,41,1161.0,0.09304482673929587,41,1161.0
150.0,33,558.0,7.75,3.321359952452989,33,1090.0,0.14339153441669075,33,1090.0
