step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231876528977107,0,0.0,0.44936152814509955,0,0.0
10.0,0,0.0,0.0,11.910015622963204,0,0.0,0.8613015525986539,0,0.0
15.0,0,0.0,0.0,8.04192471223535,0,0.0,0.5379299373971808,0,0.0
20.0,7,13.0,0.5416666666666666,5.400463927258826,7,13.0,0.33086175969407033,7,13.0
25.0,12,45.0,1.6071428571428572,6.551605726618101,12,45.0,0.3565279639167384,12,45.0
30.0,10,93.0,3.3214285714285716,6.948150444618876,10,93.0,0.2916533413412712,10,93.0
35.0,11,114.0,4.222222222222222,6.0380970143098365,11,114.0,0.31470098673220925,11,114.0
40.0,10,96.0,2.823529411764706,4.733437383232897,10,126.0,0.2740696308973598,10,126.0
45.0,10,138.0,3.8333333333333335,8.264665051179444,10,138.0,0.4772661382688339,10,138.0
50.0,10,188.0,4.947368421052632,7.241739194959483,10,188.0,0.3433894278860397,10,188.0
55.0,20,234.0,6.157894736842105,4.279871842081547,20,234.0,0.1880027227260577,20,234.0
60.0,15,270.0,7.714285714285714,5.523537372036147,15,276.0,0.29252030409768703,15,276.0
65.0,17,349.0,8.948717948717949,6.197176683425326,17,349.0,0.2642502171996665,17,349.0
70.0,19,338.0,9.135135135135135,4.929396052530299,19,338.0,0.25167015362151246,19,338.0
75.0,15,303.0,7.214285714285714,4.627230151348727,15,326.0,0.23865359853996637,15,326.0
80.0,20,392.0,8.71111111111111,4.974214742621116,20,392.0,0.26781180454530606,20,392.0
85.0,24,449.0,9.76086956521739,4.926670865145327,24,449.0,0.2796057637668309,24,449.0
90.0,19,391.0,9.093023255813954,2.4225390160778497,19,491.0,0.09969314529507088,19,491.0
95.0,22,495.0,10.53191489361702,5.014377706435524,22,513.0,0.22960042329248984,22,513.0
