step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.658082728576847,0,0.0,0.39365214479527416,0,0.0
10.0,0,0.0,0.0,11.683403972298157,0,0.0,0.8073560929827712,0,0.0
15.0,0,0.0,0.0,9.04001082198053,0,0.0,0.5865789717899039,0,0.0
20.0,4,12.0,0.5,5.038393099296843,4,12.0,0.31326746386864573,4,12.0
25.0,12,46.0,1.7037037037037037,6.2603637895491255,12,46.0,0.3627414913264318,12,46.0
30.0,10,90.0,3.2142857142857144,7.24206969969122,10,90.0,0.36115296821718046,10,90.0
35.0,13,111.0,4.269230769230769,5.0805838212053365,13,111.0,0.2978286730243458,13,111.0
40.0,11,106.0,3.0285714285714285,4.288985763416097,11,128.0,0.26655973095275903,11,128.0
45.0,11,153.0,4.135135135135135,7.998070192185769,11,153.0,0.4673812140996663,11,153.0
50.0,11,184.0,4.717948717948718,6.217843625091152,11,184.0,0.3549824860824488,11,184.0
55.0,16,214.0,5.631578947368421,4.66243025215027,16,223.0,0.23053319989741597,16,223.0
60.0,18,296.0,8.0,5.947568010540666,18,296.0,0.27555533916144537,18,296.0
65.0,18,356.0,8.682926829268293,4.786339667709271,18,356.0,0.23428200027899698,18,356.0
70.0,16,391.0,10.567567567567568,4.497308915165219,16,413.0,0.27432487070886896,16,413.0
75.0,18,478.0,10.863636363636363,5.058964576616801,18,478.0,0.2264773788115915,18,478.0
80.0,22,464.0,9.46938775510204,5.359165293577434,22,464.0,0.28767826875671587,22,464.0
85.0,24,459.0,9.5625,4.588371945436964,24,509.0,0.2476881322264944,24,509.0
90.0,27,579.0,12.58695652173913,4.277049772480147,27,579.0,0.1336816018140055,27,579.0
95.0,28,663.0,13.8125,4.104830759662073,28,663.0,0.1855837760786004,28,663.0
100.0,24,604.0,12.08,3.85723921525519,24,705.0,0.1619786678260666,24,705.0
105.0,23,703.0,14.645833333333334,5.309329982013508,23,730.0,0.23610198266458055,23,730.0
110.0,25,639.0,11.833333333333334,3.5255509936434404,25,666.0,0.1278104283951111,25,666.0
115.0,24,331.0,6.12962962962963,3.873744141287,24,631.0,0.21370760900118804,24,631.0
120.0,26,461.0,8.865384615384615,5.300421535313674,26,510.0,0.2532877499186195,26,510.0
125.0,32,513.0,9.160714285714286,2.860985568096964,32,562.0,0.09413291937294044,32,562.0
130.0,30,336.0,6.0,3.2529832169840143,30,597.0,0.13323994976703382,30,597.0
135.0,24,359.0,6.410714285714286,3.8615563009045046,24,565.0,0.16785530708391905,24,565.0
140.0,27,431.0,7.183333333333334,3.8254819756818423,27,618.0,0.16886426120053732,27,618.0
145.0,33,290.0,4.67741935483871,2.8093601779500394,33,623.0,0.08647411480933975,33,623.0
150.0,25,313.0,5.048387096774194,4.195366344926693,25,638.0,0.1930339996011263,25,638.0
155.0,28,421.0,6.790322580645161,4.396404947600369,28,699.0,0.23708657301125174,28,699.0
160.0,30,421.0,6.790322580645161,2.508190243530724,30,734.0,0.11490343754693197,30,734.0
165.0,32,488.0,7.625,3.1918579228998887,32,772.0,0.13644914657599497,32,772.0
170.0,34,613.0,9.149253731343284,3.0155251702515247,34,862.0,0.1286873867319786,34,862.0
175.0,33,642.0,9.582089552238806,3.1917028692204528,33,926.0,0.14567131895485477,33,926.0
180.0,32,722.0,11.64516129032258,3.311208517081807,32,968.0,0.10773289366307305,32,968.0
185.0,36,864.0,12.342857142857143,3.0029971974652656,36,1081.0,0.14981200972451678,36,1081.0
190.0,35,912.0,13.411764705882353,3.4998893365235273,35,1180.0,0.19396606132184002,35,1180.0
195.0,36,1000.0,14.084507042253522,2.8113859973317585,36,1238.0,0.08793598470849595,36,1238.0
200.0,44,1057.0,14.680555555555555,3.0756424204215613,44,1296.0,0.13090892614835806,44,1296.0
205.0,44,917.0,12.73611111111111,2.139168918497996,44,1355.0,0.08282997578215082,44,1355.0
210.0,49,1146.0,15.916666666666666,2.886021304972351,49,1399.0,0.09076158521304407,49,1399.0
215.0,54,1343.0,18.91549295774648,1.8733649054425532,54,1568.0,0.05449958015936732,54,1568.0
220.0,54,1320.0,16.923076923076923,1.778001803564264,54,1745.0,0.08092667830712717,54,1745.0
225.0,45,1362.0,17.46153846153846,3.362984141377161,45,1759.0,0.14657120933542148,45,1759.0
230.0,43,1426.0,17.825,2.8509115552941084,43,1884.0,0.12523656825152868,43,1884.0
235.0,47,1347.0,16.62962962962963,2.1608369428480376,47,2012.0,0.10234336956726885,47,2012.0
240.0,42,1341.0,17.192307692307693,2.7480818080841547,42,2001.0,0.10622267027263656,42,2001.0
245.0,42,1226.0,14.951219512195122,2.5082031492469916,42,1946.0,0.10668779252454075,42,1946.0
250.0,43,570.0,7.125,2.3390234888300596,43,1818.0,0.09969692122279226,43,1818.0
255.0,47,673.0,8.011904761904763,2.586378793248408,47,1624.0,0.09175658736307882,47,1624.0
260.0,54,867.0,9.852272727272727,2.454558278614611,54,1765.0,0.1114082630341617,54,1765.0
265.0,62,871.0,10.127906976744185,1.8784718925698247,62,1944.0,0.0840028757070115,62,1944.0
270.0,56,909.0,10.448275862068966,2.3300790420796598,56,1913.0,0.05985825694907393,56,1913.0
275.0,56,979.0,11.125,2.232729859262319,56,2081.0,0.08437159526766858,56,2081.0
280.0,47,900.0,10.344827586206897,2.2572275849076373,47,2217.0,0.10609080091089093,47,2217.0
285.0,48,909.0,10.329545454545455,2.4814804245555724,48,2134.0,0.08763827722313597,48,2134.0
290.0,48,956.0,10.279569892473118,2.6935519018503413,48,2202.0,0.09580942064858515,48,2202.0
295.0,47,1093.0,11.75268817204301,2.904174716139013,47,2237.0,0.14221706243676574,47,2237.0
300.0,50,1155.0,12.692307692307692,2.7688637752175853,50,2365.0,0.14131152542147582,50,2365.0
305.0,51,1274.0,13.847826086956522,2.433828212528936,51,2375.0,0.09399568796864627,51,2375.0
310.0,54,1399.0,15.206521739130435,1.847164265263773,54,2513.0,0.07878129005840137,54,2513.0
315.0,49,1461.0,15.880434782608695,2.18221401198813,49,2654.0,0.09202805238490373,49,2654.0
320.0,50,1630.0,17.717391304347824,2.1887469001402464,50,2761.0,0.08614001147868483,50,2761.0
325.0,56,1807.0,18.43877551020408,1.8219772493861424,56,2873.0,0.07122898244263604,56,2873.0
330.0,54,1931.0,19.11881188118812,2.290236495497922,54,3023.0,0.10556703333918734,54,3023.0
335.0,56,2108.0,21.510204081632654,2.531581191897024,56,3019.0,0.10000681283926673,56,3019.0
340.0,63,2089.0,20.89,1.919097972318022,63,3055.0,0.05738891087803494,63,3055.0
345.0,57,1537.0,15.683673469387756,1.7488145419194616,57,3143.0,0.08155006139058721,57,3143.0
350.0,60,1706.0,17.06,2.46865573184087,60,2927.0,0.09845437980085979,60,2927.0
355.0,75,1975.0,18.990384615384617,1.3744187797558327,75,3136.0,0.03051947344721972,75,3136.0
360.0,74,2060.0,20.6,1.2169468628441613,74,3397.0,0.02510791274927117,74,3397.0
365.0,73,2197.0,20.34259259259259,1.7531635529111034,73,3491.0,0.052235294071730554,73,3491.0
370.0,74,2304.0,21.137614678899084,2.0776015277124134,74,3730.0,0.0822530092505221,74,3730.0
375.0,67,2302.0,22.134615384615383,1.9393340221559372,67,3900.0,0.0750736314920857,67,3900.0
380.0,66,2403.0,23.10576923076923,2.2071051028963935,66,3974.0,0.07258746691168634,66,3974.0
385.0,66,2264.0,21.561904761904763,1.957268908960142,66,3935.0,0.07741597373760863,66,3935.0
390.0,60,1205.0,12.295918367346939,1.318664088773034,60,3928.0,0.0672304496089077,60,3928.0
395.0,65,991.0,9.715686274509803,2.049282719889178,65,3454.0,0.06764242241445845,65,3454.0
400.0,76,1232.0,11.0,1.8227885061015552,76,3657.0,0.07053784805204312,76,3657.0
405.0,74,1306.0,11.872727272727273,1.8040595603257494,74,3890.0,0.07712914557660673,74,3890.0
410.0,77,1450.0,13.425925925925926,1.5837379904484354,77,3905.0,0.040774068790962036,77,3905.0
415.0,79,1593.0,14.75,1.52244969823676,79,4152.0,0.03926332923515685,79,4152.0
420.0,65,1461.0,14.048076923076923,1.8341680203160773,65,4349.0,0.07298794916702207,65,4349.0
425.0,63,1563.0,15.323529411764707,2.2393158289842727,63,4268.0,0.08054031785764092,63,4268.0
430.0,66,1629.0,15.815533980582524,1.7109814650085515,66,4454.0,0.0643317426136562,66,4454.0
435.0,56,1580.0,15.047619047619047,1.751086215022366,56,4615.0,0.07998531185925735,56,4615.0
440.0,60,1777.0,16.453703703703702,2.507435475071845,60,4541.0,0.10958798694815547,60,4541.0
445.0,67,2012.0,18.29090909090909,2.38697596955719,67,4655.0,0.08703980004492103,67,4655.0
450.0,66,2093.0,19.37962962962963,2.1310268059100927,66,4628.0,0.07985369002063535,66,4628.0
455.0,68,1549.0,14.342592592592593,2.0409372423410694,68,4694.0,0.08868990764502564,68,4694.0
460.0,72,1669.0,15.453703703703704,2.1574127305083524,72,4472.0,0.08058175543851663,72,4472.0
465.0,79,1979.0,18.49532710280374,1.4317679077980894,79,4661.0,0.04431049569642807,79,4661.0
470.0,82,2052.0,18.654545454545456,1.094404864131114,82,4875.0,0.03855751212481572,82,4875.0
475.0,81,2222.0,19.839285714285715,2.0252226474985866,81,4764.0,0.07166402920909942,81,4764.0
