step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.742597046168522,0,0.0,0.4099618081251566,0,0.0
10.0,0,0.0,0.0,11.627190084284667,0,0.0,0.8204708665822027,0,0.0
15.0,0,0.0,0.0,8.867636933394268,0,0.0,0.5941072294339473,0,0.0
20.0,7,14.0,0.5833333333333334,5.220435597742376,7,14.0,0.33882870109853336,7,14.0
25.0,12,54.0,2.0,6.326688983546205,12,54.0,0.3887900787771251,12,54.0
30.0,9,95.0,3.392857142857143,6.538303028372456,9,95.0,0.33775737981497395,9,95.0
35.0,13,127.0,4.379310344827586,5.84345622479023,13,127.0,0.2999727902531494,13,127.0
40.0,18,185.0,5.138888888888889,3.566979181947687,18,185.0,0.17660142708272938,18,185.0
45.0,17,265.0,7.162162162162162,5.43579576405486,17,265.0,0.34831371591480853,17,265.0
50.0,17,290.0,7.435897435897436,3.6910177533176785,17,290.0,0.23746792754766388,17,290.0
55.0,20,170.0,3.953488372093023,2.8012465302930654,20,313.0,0.15269529299828058,20,313.0
60.0,17,233.0,5.4186046511627906,5.354752710691003,17,308.0,0.25376987479254925,17,308.0
65.0,18,231.0,4.914893617021277,5.013301909075916,18,274.0,0.23438215424495218,18,274.0
70.0,23,279.0,6.488372093023256,3.8457166395758255,23,332.0,0.19480906801593356,23,332.0
75.0,28,413.0,8.428571428571429,2.9430818545359143,28,456.0,0.11192101690306384,28,456.0
80.0,33,546.0,10.30188679245283,3.621093043133816,33,564.0,0.21444476046237657,33,564.0
85.0,29,564.0,10.641509433962264,3.0936834428812188,29,666.0,0.19048537314232772,29,666.0
90.0,29,674.0,12.254545454545454,3.6192291750326326,29,734.0,0.14671098794745427,29,734.0
95.0,34,719.0,12.614035087719298,2.9731986137270643,34,779.0,0.13057398360657035,34,779.0
100.0,31,450.0,7.894736842105263,2.15150242845811,31,780.0,0.1116334793509576,31,780.0
105.0,29,411.0,6.966101694915254,3.935513401258347,29,726.0,0.16547225388481243,29,726.0
110.0,29,459.0,7.171875,2.842481827538555,29,805.0,0.10437782209728386,29,805.0
115.0,27,450.0,6.818181818181818,3.7276315433070573,27,885.0,0.20332665649086293,27,885.0
120.0,25,522.0,8.285714285714286,4.466351748481113,25,905.0,0.20759394379714818,25,905.0
125.0,34,532.0,8.06060606060606,2.8678857661690618,34,915.0,0.12310359628981454,34,915.0
130.0,38,482.0,7.303030303030303,2.5245134826517748,38,992.0,0.11590291965568439,38,992.0
135.0,46,701.0,10.462686567164178,2.536449162511926,46,1084.0,0.06921106565836756,46,1084.0
140.0,49,889.0,13.073529411764707,2.341089568675337,49,1205.0,0.08030097092093152,49,1205.0
145.0,50,842.0,11.694444444444445,1.7657540968250989,50,1318.0,0.04668076495332109,50,1318.0
150.0,39,827.0,11.175675675675675,3.462156789039579,39,1228.0,0.13601893139013116,39,1228.0
155.0,33,793.0,10.863013698630137,3.6008785810929163,33,1322.0,0.17387118619521805,33,1322.0
160.0,36,654.0,8.837837837837839,2.4001628713870073,36,1396.0,0.10913118911812927,36,1396.0
165.0,33,645.0,8.6,3.2455471192863423,33,1368.0,0.1261662709072652,33,1368.0
170.0,37,636.0,8.25974025974026,2.733063091080426,37,1384.0,0.11378545399820171,37,1384.0
175.0,41,432.0,5.76,2.478639130887127,41,1372.0,0.11635073901265588,41,1372.0
180.0,51,660.0,9.04109589041096,2.228295546667274,51,1433.0,0.04466355419611169,51,1433.0
