step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.078841902379417,0,0.0,0.5398795269939786,0,0.0
10.0,0,0.0,0.0,11.636531932136352,0,0.0,0.8685837022884689,0,0.0
15.0,0,0.0,0.0,8.008832084637094,0,0.0,0.5466245715652066,0,0.0
20.0,7,17.0,0.7083333333333334,5.544314205413381,7,17.0,0.3359482484868814,7,17.0
25.0,11,46.0,1.6428571428571428,6.785057813214017,11,46.0,0.36392134962883943,11,46.0
30.0,8,83.0,3.074074074074074,7.570480993679053,8,83.0,0.3670972126721102,8,83.0
35.0,12,133.0,4.925925925925926,6.282500540676021,12,133.0,0.30649383163663446,12,133.0
40.0,15,153.0,4.5,3.2297416988686396,15,153.0,0.21721124997796043,15,153.0
45.0,9,116.0,3.3142857142857145,6.329009920964228,9,166.0,0.41039828943281637,9,166.0
50.0,9,161.0,4.128205128205129,7.011315919004439,9,161.0,0.379031661870556,9,161.0
55.0,16,198.0,4.829268292682927,4.465876362046043,16,198.0,0.1813276208711691,16,198.0
60.0,16,239.0,6.638888888888889,5.760191037734972,16,243.0,0.27765776000791914,16,243.0
65.0,19,328.0,8.0,5.61002544670958,19,328.0,0.23268705710967874,19,328.0
70.0,19,318.0,8.153846153846153,5.599195528119736,19,318.0,0.28705952298561793,19,318.0
75.0,17,289.0,6.72093023255814,4.9323830767603605,17,326.0,0.25027968658058314,17,326.0
80.0,19,382.0,8.488888888888889,5.49338455309834,19,382.0,0.28246380273074945,19,382.0
85.0,23,432.0,9.6,4.64058390707833,23,432.0,0.24997529957938067,23,432.0
90.0,20,298.0,6.930232558139535,2.4898728765415536,20,467.0,0.10393206468439119,20,467.0
95.0,19,363.0,7.723404255319149,5.301662115291316,19,426.0,0.24710896609578475,19,426.0
100.0,24,340.0,6.538461538461538,4.496332161369076,24,403.0,0.20558472911674588,24,403.0
105.0,21,254.0,5.291666666666667,4.078515987067613,21,413.0,0.21083095435322516,21,413.0
110.0,28,384.0,7.245283018867925,3.219472923684487,28,447.0,0.09802127657544002,28,447.0
115.0,34,466.0,8.175438596491228,3.680677714407789,34,529.0,0.16785846452897682,34,529.0
120.0,25,353.0,7.06,3.84556045888394,25,599.0,0.2299962025248857,25,599.0
125.0,25,434.0,7.75,3.6906959214668142,25,577.0,0.13718523397169236,25,577.0
130.0,28,515.0,8.879310344827585,3.5414499661290972,28,628.0,0.15303196514430245,28,628.0
135.0,26,371.0,6.508771929824562,2.915133554827393,26,682.0,0.12999087148646613,26,682.0
140.0,23,331.0,5.706896551724138,3.878776220901286,23,624.0,0.156516654512785,23,624.0
145.0,32,451.0,7.274193548387097,4.301445857115166,32,653.0,0.17811041185865878,32,653.0
150.0,30,555.0,8.951612903225806,4.215679377512994,30,683.0,0.21622774612448048,30,683.0
155.0,24,527.0,8.783333333333333,4.086628613193751,24,762.0,0.21753424064260465,24,762.0
160.0,28,578.0,9.32258064516129,3.9934781193247053,28,758.0,0.168845054478805,28,758.0
165.0,33,583.0,9.253968253968255,3.5068886264711985,33,763.0,0.18061806871863006,33,763.0
170.0,35,482.0,7.901639344262295,2.743221890111927,35,723.0,0.12678809488347248,35,723.0
175.0,45,677.0,10.578125,3.1597660631376336,45,857.0,0.1055812166424432,45,857.0
180.0,45,839.0,13.53225806451613,2.3480766151385843,45,986.0,0.051978610999264804,45,986.0
185.0,41,773.0,11.367647058823529,2.3995382688608284,41,1070.0,0.10006552673708537,41,1070.0
190.0,32,778.0,11.441176470588236,4.362529213768913,32,1096.0,0.20946785859681866,32,1096.0
195.0,32,769.0,11.144927536231885,2.864062922446474,32,1110.0,0.11960984674041358,32,1110.0
200.0,35,651.0,9.3,2.77832734952514,35,1146.0,0.12258411770558789,35,1146.0
205.0,47,848.0,11.943661971830986,2.599497536403831,47,1192.0,0.07095039763119765,47,1192.0
210.0,51,1001.0,14.3,2.2292406373967117,51,1317.0,0.07881247409446689,51,1317.0
215.0,46,802.0,11.970149253731343,1.7420912277258973,46,1442.0,0.06485687476641228,46,1442.0
220.0,44,662.0,8.597402597402597,2.8764289463850368,44,1354.0,0.10445059851451922,44,1354.0
225.0,37,652.0,8.467532467532468,3.1662416909509927,37,1446.0,0.15212793911715372,37,1446.0
230.0,33,510.0,6.7105263157894735,2.8202390174105525,33,1509.0,0.15274689681840586,33,1509.0
235.0,37,439.0,5.556962025316456,2.6045685221112618,37,1392.0,0.09824915889796813,37,1392.0
240.0,35,445.0,5.705128205128205,2.63437461611472,35,1453.0,0.09943152490970959,35,1453.0
245.0,35,481.0,6.0125,2.8478867990610715,35,1404.0,0.11947309822112213,35,1404.0
250.0,41,588.0,7.636363636363637,2.638139259682603,41,1409.0,0.08659770042055262,41,1409.0
255.0,40,677.0,8.25609756097561,2.375762296708451,40,1511.0,0.09591086797916386,40,1511.0
260.0,41,713.0,8.590361445783133,2.787778369779649,41,1611.0,0.15555429203559665,41,1611.0
265.0,43,823.0,9.68235294117647,2.876341130093058,43,1576.0,0.12446277006801292,43,1576.0
270.0,44,916.0,10.651162790697674,2.381482382817843,44,1688.0,0.09160415564496396,44,1688.0
275.0,45,986.0,11.6,2.220134119979679,45,1810.0,0.09266118470498182,45,1810.0
280.0,47,1102.0,12.666666666666666,2.95993796261548,47,1792.0,0.1262197724119969,47,1792.0
285.0,47,1237.0,14.383720930232558,2.0516985126795415,47,1926.0,0.07587839056400929,47,1926.0
290.0,49,1310.0,14.719101123595506,1.8323342180554265,49,2027.0,0.08414216930658121,49,2027.0
295.0,50,1454.0,15.634408602150538,2.8554904602033053,50,2087.0,0.13353158361378148,50,2087.0
300.0,47,1613.0,17.532608695652176,3.0948096050467124,47,2223.0,0.12517362482827246,47,2223.0
305.0,57,1806.0,19.630434782608695,2.5054882008602632,57,2331.0,0.10706970184704984,57,2331.0
310.0,57,1903.0,21.144444444444446,2.0359420009447056,57,2526.0,0.08599397671661334,57,2526.0
315.0,54,2026.0,22.02173913043478,2.505467007358406,54,2573.0,0.08211810932668218,54,2573.0
320.0,56,1919.0,20.414893617021278,2.2688790587918803,56,2586.0,0.08280735080125241,56,2586.0
325.0,56,1299.0,13.96774193548387,1.7957377563765062,56,2625.0,0.08507033593301157,56,2625.0
330.0,54,1461.0,15.378947368421052,2.8446254104639563,54,2386.0,0.1263715875663205,54,2386.0
335.0,60,1689.0,17.412371134020617,2.1191416961069875,60,2574.0,0.08377917695321876,60,2574.0
340.0,71,1729.0,17.29,1.4760277283582284,71,2760.0,0.038097158994267466,71,2760.0
345.0,72,1856.0,18.747474747474747,1.7806370504293627,72,2908.0,0.04481712299910554,72,2908.0
350.0,66,1981.0,19.613861386138613,1.8335062757909903,66,3119.0,0.06788592650222913,66,3119.0
355.0,63,1995.0,20.151515151515152,1.7952887318766906,63,3248.0,0.0688564183063741,63,3248.0
360.0,61,2101.0,22.11578947368421,2.2137571947028722,61,3290.0,0.06914640343542719,61,3290.0
365.0,58,1876.0,18.76,2.0679027338794014,58,3271.0,0.09222024979948605,58,3271.0
370.0,52,917.0,9.45360824742268,2.2015930095600726,52,3274.0,0.12015034471324532,52,3274.0
375.0,58,900.0,9.090909090909092,2.2103310209374447,58,2890.0,0.08028060820038055,58,2890.0
380.0,69,1160.0,11.047619047619047,1.6208417668988118,69,3077.0,0.052986484603613174,69,3077.0
385.0,75,1226.0,11.676190476190476,1.4468003674527656,75,3238.0,0.04048865068767985,75,3238.0
390.0,76,1376.0,13.23076923076923,1.8133878133339896,76,3345.0,0.03660032834695001,76,3345.0
395.0,73,1487.0,14.87,1.554076443466828,73,3563.0,0.04768617228012642,73,3563.0
