step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550184282303477,0,0.0,0.4069264955234157,0,0.0
10.0,0,0.0,0.0,12.02735699614516,0,0.0,0.8820317912504047,0,0.0
15.0,0,0.0,0.0,9.03099072697001,0,0.0,0.6273169454018128,0,0.0
20.0,7,13.0,0.5416666666666666,5.2969804951884,7,13.0,0.335368451897781,7,13.0
25.0,12,48.0,1.7777777777777777,6.540231732644155,12,48.0,0.3897199383434812,12,48.0
30.0,10,92.0,3.2857142857142856,6.948236839916076,10,92.0,0.31456224856319603,10,92.0
35.0,12,115.0,4.2592592592592595,5.861667907101764,12,115.0,0.3355869352304776,12,115.0
40.0,15,163.0,4.794117647058823,3.7633463601081716,15,163.0,0.22562059827419031,15,163.0
45.0,15,230.0,6.388888888888889,5.562503897380541,15,230.0,0.3403969447133085,15,230.0
50.0,16,253.0,6.657894736842105,4.908464071163458,16,253.0,0.30020853564048533,16,253.0
55.0,18,142.0,3.380952380952381,2.8020086231416306,18,224.0,0.12491242343932253,18,224.0
60.0,16,211.0,5.023809523809524,6.344027937520006,16,238.0,0.3323185156824118,16,238.0
65.0,19,281.0,6.108695652173913,4.477194895504708,19,308.0,0.2157819994703231,19,308.0
70.0,24,396.0,9.209302325581396,3.8254540316029417,24,423.0,0.16648809224000355,24,423.0
75.0,30,542.0,11.291666666666666,2.3726522813555047,30,569.0,0.09752397741208374,30,569.0
80.0,35,680.0,13.6,2.9467261095685338,35,690.0,0.20272520345312975,35,690.0
85.0,29,696.0,12.88888888888889,2.9250061896522745,29,792.0,0.16500004460799467,29,792.0
90.0,30,814.0,14.535714285714286,3.831032748607406,30,848.0,0.1468035328282009,30,848.0
95.0,34,873.0,14.796610169491526,3.3217140172262414,34,907.0,0.12686439115788378,34,907.0
100.0,33,615.0,10.25,3.092681784703342,33,963.0,0.14306647717879623,33,963.0
105.0,26,560.0,9.655172413793103,3.994580174332341,26,855.0,0.16150856467251443,26,855.0
110.0,27,494.0,7.71875,3.130952137389598,27,805.0,0.12811384171958118,27,805.0
115.0,28,303.0,4.661538461538462,3.7629096503423862,28,766.0,0.21055190692147066,28,766.0
120.0,34,463.0,7.467741935483871,3.924813577644504,34,774.0,0.1601983325557759,34,774.0
125.0,43,631.0,9.56060606060606,2.5168624884240898,43,874.0,0.07959173657337984,43,874.0
130.0,40,711.0,11.109375,2.219131289229848,40,922.0,0.08370406471398087,40,922.0
135.0,36,799.0,12.106060606060606,3.344526617769151,36,995.0,0.12485596927230169,36,995.0
140.0,34,863.0,12.880597014925373,2.857430572998787,34,1059.0,0.13282950655002937,34,1059.0
145.0,42,613.0,8.51388888888889,2.35857629054218,42,1085.0,0.08632195789765085,42,1085.0
150.0,32,510.0,7.083333333333333,3.6003475919091037,32,1037.0,0.16255633935107042,32,1037.0
155.0,31,577.0,8.01388888888889,4.017520728737953,31,1081.0,0.2077697908316232,31,1081.0
160.0,36,601.0,8.232876712328768,2.909208833224008,36,1167.0,0.1356723273934972,36,1167.0
165.0,35,690.0,9.452054794520548,3.070492567068198,35,1200.0,0.11226018967382934,35,1200.0
170.0,37,678.0,9.162162162162161,2.7244629752257237,37,1220.0,0.11960722912138112,37,1220.0
175.0,43,556.0,7.616438356164384,2.555822675664548,43,1284.0,0.13482688756941946,43,1284.0
180.0,51,780.0,10.985915492957746,2.531193820867781,51,1322.0,0.06312483790070596,51,1322.0
185.0,57,985.0,12.160493827160494,1.9622982644864557,57,1460.0,0.06486651783013746,57,1460.0
