step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.917468146793546,0,0.0,0.4345587589287585,0,0.0
10.0,0,0.0,0.0,11.82507485444818,0,0.0,0.8687374953666327,0,0.0
15.0,0,0.0,0.0,8.89216595811537,0,0.0,0.6052537176175538,0,0.0
20.0,4,12.0,0.5,5.368764246155752,4,12.0,0.3288029843299302,4,12.0
25.0,12,47.0,1.8076923076923077,6.135296935959993,12,47.0,0.37353397146661504,12,47.0
30.0,10,91.0,3.25,6.957490220879117,10,91.0,0.3110931865075682,10,91.0
35.0,12,114.0,4.222222222222222,5.6986062523225245,12,114.0,0.3156703383386306,12,114.0
40.0,10,98.0,2.7222222222222223,5.385370223774454,10,127.0,0.31250376575096084,10,127.0
45.0,9,137.0,3.8055555555555554,8.274126323104383,9,137.0,0.49038625862266966,9,137.0
50.0,10,175.0,4.487179487179487,6.1523598189727275,10,175.0,0.3283110105369502,10,175.0
55.0,15,222.0,6.0,4.940169531327486,15,222.0,0.2299025373700931,15,222.0
60.0,18,307.0,8.527777777777779,5.708937232375769,18,307.0,0.27988621960031845,18,307.0
65.0,18,305.0,7.625,4.343834930130869,18,305.0,0.23200191917549565,18,305.0
70.0,20,300.0,8.108108108108109,4.418239791616656,20,315.0,0.25101304800295693,20,315.0
75.0,22,402.0,9.136363636363637,4.228221886841954,22,402.0,0.17964268177937048,22,402.0
80.0,26,460.0,10.0,4.6613808077717565,26,460.0,0.25521191488817613,26,460.0
85.0,20,370.0,8.222222222222221,3.6335154114461625,20,504.0,0.21473388593903286,20,504.0
90.0,23,446.0,9.291666666666666,4.486834648281263,23,480.0,0.1782335930950626,23,480.0
95.0,24,510.0,10.0,4.509743997212748,24,544.0,0.20668275539872796,24,544.0
100.0,26,450.0,8.823529411764707,3.4400647820449244,26,604.0,0.16719382417312378,26,604.0
105.0,23,550.0,11.0,4.653326948985486,23,614.0,0.21115202044410655,23,614.0
110.0,24,497.0,8.719298245614034,3.509772402852746,24,561.0,0.13466519849572972,24,561.0
115.0,26,300.0,5.2631578947368425,3.7374360725288414,26,571.0,0.20738987776121398,26,571.0
120.0,30,446.0,8.25925925925926,4.702645189823992,30,512.0,0.23146264993235793,30,512.0
125.0,36,584.0,10.068965517241379,2.7519706644548405,36,630.0,0.08569797768690303,36,630.0
130.0,32,645.0,11.120689655172415,3.142762346092624,32,771.0,0.1371280017145232,32,771.0
135.0,32,791.0,13.637931034482758,3.678201783678182,32,847.0,0.14381511442090664,32,847.0
