step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.122025784337893,0,0.0,0.43783739019029616,0,0.0
10.0,0,0.0,0.0,12.051489325070014,0,0.0,0.8315566509022367,0,0.0
15.0,0,0.0,0.0,8.65405968740397,0,0.0,0.550181149829765,0,0.0
20.0,4,14.0,0.5833333333333334,4.901861734643082,4,14.0,0.3045568949834097,4,14.0
25.0,12,50.0,1.8518518518518519,6.069960778679861,12,50.0,0.36032490559349345,12,50.0
30.0,10,94.0,3.357142857142857,7.18339323282505,10,94.0,0.34330765219102016,10,94.0
35.0,11,116.0,4.461538461538462,5.76862982678042,11,116.0,0.34146838904716514,11,116.0
40.0,10,99.0,2.675675675675676,5.547477761930542,10,107.0,0.2912785972783661,10,107.0
45.0,10,142.0,3.9444444444444446,8.151184631092944,10,142.0,0.463862256011336,10,142.0
50.0,10,175.0,4.487179487179487,5.860449479269348,10,175.0,0.3179583555546181,10,175.0
55.0,18,222.0,5.6923076923076925,4.386458141338134,18,222.0,0.20267665204869417,18,222.0
60.0,18,308.0,8.555555555555555,5.8859443228996255,18,308.0,0.28183634970325816,18,308.0
65.0,19,313.0,7.825,4.806604840957296,19,313.0,0.2431772104047997,19,313.0
70.0,20,349.0,9.432432432432432,4.05919314598582,20,372.0,0.22067663054260778,20,372.0
75.0,22,459.0,10.431818181818182,3.839147639452356,22,459.0,0.16485473952995405,22,459.0
80.0,26,527.0,11.212765957446809,3.624147515070632,26,527.0,0.22352887375719616,26,527.0
85.0,22,446.0,9.291666666666666,3.967845328211881,22,580.0,0.24931058324387392,22,580.0
90.0,22,529.0,10.58,4.2909781318538425,22,557.0,0.16804486540510177,22,557.0
95.0,26,598.0,11.283018867924529,4.295646056580819,26,626.0,0.19500712034350653,26,626.0
100.0,26,549.0,10.358490566037736,3.3844229604936094,26,674.0,0.1587775584889017,26,674.0
105.0,26,666.0,12.807692307692308,4.518176884659484,26,717.0,0.19705620236533417,26,717.0
