step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.490101070639986,0,0.0,0.4913314881690978,0,0.0
10.0,0,0.0,0.0,11.273414490414634,0,0.0,0.8317438293137628,0,0.0
15.0,0,0.0,0.0,8.540788692586908,0,0.0,0.5881237850755581,0,0.0
20.0,8,17.0,0.7083333333333334,5.144078084318349,8,17.0,0.3246407885719312,8,17.0
25.0,12,49.0,1.75,6.814365442875145,12,49.0,0.377640335072515,12,49.0
30.0,10,95.0,3.392857142857143,7.5166542651145125,10,95.0,0.3564968674682303,10,95.0
35.0,10,110.0,4.230769230769231,5.751519341147402,10,110.0,0.3291536620524967,10,110.0
40.0,10,98.0,2.8,5.231875228024959,10,121.0,0.3041436274592176,10,121.0
45.0,10,138.0,3.8333333333333335,7.983898984151949,10,138.0,0.4764707714210598,10,138.0
50.0,10,129.0,3.3076923076923075,6.039574354017986,10,129.0,0.3268815167622968,10,129.0
55.0,20,198.0,5.076923076923077,4.8920849781047,20,198.0,0.17797571669487763,20,198.0
60.0,20,293.0,8.13888888888889,4.598903639985739,20,293.0,0.20907635180730616,20,293.0
65.0,22,353.0,9.051282051282051,3.2950809613303194,22,353.0,0.18996546745190493,22,353.0
70.0,17,333.0,8.763157894736842,4.364365635794101,17,375.0,0.24662594334712248,17,375.0
75.0,20,424.0,9.217391304347826,4.90826654909778,20,430.0,0.20654229827316353,20,430.0
80.0,22,405.0,8.1,4.9760773942288505,22,411.0,0.2643032906852852,22,411.0
85.0,24,333.0,7.085106382978723,4.247352800663291,24,420.0,0.26439367383509554,24,420.0
90.0,27,450.0,9.375,3.7826739063520365,27,456.0,0.13210326613409865,27,456.0
95.0,31,508.0,9.96078431372549,3.646313154520394,31,514.0,0.14422423291025338,31,514.0
100.0,26,303.0,5.9411764705882355,3.24055397245324,26,565.0,0.1338539024992292,26,565.0
105.0,21,287.0,5.74,4.439300854187638,21,463.0,0.18152405732826007,21,463.0
110.0,21,324.0,5.890909090909091,3.7588899918536254,21,497.0,0.15349088557413543,21,497.0
115.0,21,192.0,3.4285714285714284,4.186783971065666,21,541.0,0.21646173603878016,21,541.0
120.0,18,224.0,4.148148148148148,4.886326206350889,18,482.0,0.23253435484773996,18,482.0
125.0,26,307.0,5.293103448275862,3.6547425680910677,26,513.0,0.16508437516328814,26,513.0
130.0,25,313.0,5.396551724137931,3.266311712439231,25,570.0,0.1495188784384309,25,570.0
135.0,25,362.0,6.241379310344827,3.6328708936364285,25,547.0,0.13758777816281573,25,547.0
140.0,28,462.0,7.7,3.657638923932306,28,620.0,0.16214408256171375,28,620.0
145.0,33,462.0,7.333333333333333,2.4397979301612938,33,690.0,0.09680354367537099,33,690.0
150.0,27,547.0,8.546875,4.135686019573364,27,718.0,0.18432129404269967,27,718.0
155.0,33,571.0,8.921875,4.16950508615423,33,743.0,0.2098008265383239,33,743.0
160.0,35,483.0,7.546875,2.092944379577056,35,780.0,0.08690110071186587,35,780.0
165.0,42,683.0,10.348484848484848,3.1498837092400858,42,855.0,0.12143615077205169,42,855.0
170.0,48,855.0,12.761194029850746,1.9165953209781774,48,1004.0,0.061458976421339497,48,1004.0
175.0,45,816.0,12.17910447761194,2.2891131202741914,45,1083.0,0.08846585808195268,45,1083.0
180.0,38,799.0,12.292307692307693,2.863407921950427,38,1140.0,0.09409950337982606,38,1140.0
185.0,35,843.0,11.092105263157896,3.0172636812383415,35,1248.0,0.14899261225832125,35,1248.0
190.0,32,730.0,10.0,3.6159139983235926,32,1336.0,0.2055457726721121,32,1336.0
195.0,34,735.0,10.068493150684931,3.071729188131252,34,1310.0,0.11314322180365721,34,1310.0
200.0,39,843.0,11.24,2.4521650994878863,39,1407.0,0.10774468168020346,39,1407.0
