step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7230738590083385,0,0.0,0.4271938084296875,0,0.0
10.0,0,0.0,0.0,11.535925790684207,0,0.0,0.8317071278898858,0,0.0
15.0,0,0.0,0.0,8.742318451865506,0,0.0,0.5938732060762347,0,0.0
20.0,5,14.0,0.5833333333333334,4.709224070957886,5,14.0,0.30460725959904855,5,14.0
25.0,12,52.0,1.9259259259259258,6.3638731544627545,12,52.0,0.4118391373135923,12,52.0
30.0,10,98.0,3.5,6.026625802280475,10,98.0,0.33631382993729697,10,98.0
35.0,11,122.0,4.066666666666666,5.304113373621533,11,122.0,0.28476326071233515,11,122.0
40.0,12,108.0,2.918918918918919,4.643264129028963,12,120.0,0.2589372423970714,12,120.0
45.0,10,154.0,4.052631578947368,7.714326279280623,10,154.0,0.4378832231757623,10,154.0
50.0,12,145.0,3.717948717948718,5.87184171626392,12,145.0,0.3368327745643622,12,145.0
55.0,20,184.0,4.6,3.686901498653613,20,184.0,0.1496851392959025,20,184.0
60.0,22,291.0,7.657894736842105,4.439398289603305,22,291.0,0.2061956851273676,22,291.0
65.0,24,351.0,8.357142857142858,3.1331015077223583,24,351.0,0.16732337167329916,24,351.0
70.0,18,303.0,7.390243902439025,4.062154750759668,18,372.0,0.22204302260386474,18,372.0
75.0,20,384.0,8.0,4.79363335497474,20,405.0,0.21041650709395474,20,405.0
80.0,23,433.0,8.326923076923077,4.669516498293517,23,454.0,0.2601626155580134,23,454.0
85.0,24,334.0,6.423076923076923,4.260329647202747,24,500.0,0.2362291606606872,24,500.0
90.0,22,414.0,8.28,4.569672008569532,22,474.0,0.18915624777515272,22,474.0
95.0,28,393.0,7.5576923076923075,4.3369644402459535,28,453.0,0.2020273063657021,28,453.0
