step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.213811531996664,0,0.0,0.47580939712016823,0,0.0
10.0,0,0.0,0.0,11.860455027180192,0,0.0,0.8848154786276388,0,0.0
15.0,0,0.0,0.0,8.335392038679387,0,0.0,0.6012527869069669,0,0.0
20.0,7,17.0,0.7083333333333334,4.4791657792561965,7,17.0,0.28227870566827185,7,17.0
25.0,12,56.0,2.0,6.751479910102205,12,56.0,0.38673389862302815,12,56.0
30.0,10,102.0,3.642857142857143,6.9240940703072,10,102.0,0.3305725785789618,10,102.0
35.0,12,118.0,4.214285714285714,6.1174446749262925,12,118.0,0.3197988224681211,12,118.0
40.0,10,100.0,2.9411764705882355,5.096512734126464,10,125.0,0.31154698860892854,10,125.0
45.0,9,138.0,3.8333333333333335,8.552058046449822,9,138.0,0.47252372583612573,9,138.0
50.0,8,125.0,3.4722222222222223,6.15365442616826,8,125.0,0.36522948244122067,8,125.0
55.0,20,193.0,5.216216216216216,4.696722256436059,20,193.0,0.19002117802556487,20,193.0
60.0,20,287.0,7.972222222222222,5.24679068622026,20,287.0,0.2590286009263724,20,287.0
65.0,22,344.0,8.6,3.729658598822418,22,344.0,0.18647954416801682,22,344.0
70.0,16,332.0,8.736842105263158,3.9576440849174017,16,398.0,0.22748792667863227,16,398.0
75.0,18,420.0,9.130434782608695,4.635869020349579,18,426.0,0.17855741309376805,18,426.0
80.0,20,396.0,8.081632653061224,5.0137832614347175,20,402.0,0.2637301424889558,20,402.0
85.0,26,322.0,6.571428571428571,4.6714984621294695,26,378.0,0.2474022909877187,26,378.0
90.0,26,441.0,9.1875,3.4945096931911515,26,447.0,0.111081343293491,26,447.0
95.0,32,508.0,9.76923076923077,3.6539781254056467,32,514.0,0.14001344188574702,32,514.0
100.0,26,304.0,5.735849056603773,3.4015785407830674,26,486.0,0.12002225195400007,26,486.0
105.0,19,294.0,5.88,4.839557286180885,19,464.0,0.20081025603072838,19,464.0
110.0,23,390.0,7.090909090909091,3.5328699194031237,23,560.0,0.1420218170137462,23,560.0
115.0,33,524.0,9.357142857142858,3.02583049804725,33,694.0,0.15741770579071834,33,694.0
120.0,36,689.0,12.75925925925926,2.557275135251776,36,859.0,0.15440193612219072,36,859.0
125.0,46,813.0,14.017241379310345,1.053269060841374,46,977.0,0.07286919168233755,46,977.0
130.0,39,636.0,10.258064516129032,1.7295358465617223,39,1102.0,0.08626772519681448,39,1102.0
135.0,38,655.0,9.924242424242424,3.2399021308822102,38,1055.0,0.10970328445487669,38,1055.0
140.0,34,725.0,10.661764705882353,3.1467669318828575,34,1121.0,0.1300173663687094,34,1121.0
145.0,42,611.0,8.605633802816902,2.2707318520881903,42,1191.0,0.08993028589918796,42,1191.0
150.0,33,557.0,7.736111111111111,3.4456360243985937,33,1113.0,0.1392281638063278,33,1113.0
