step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.241199341975151,0,0.0,0.4715757817900843,0,0.0
10.0,0,0.0,0.0,11.1730669205312,0,0.0,0.8263231866737698,0,0.0
15.0,0,0.0,0.0,8.508903176251515,0,0.0,0.6179681284475343,0,0.0
20.0,6,13.0,0.5416666666666666,5.075233639548399,6,13.0,0.33317574226840085,6,13.0
25.0,12,46.0,1.6428571428571428,6.460772810271551,12,46.0,0.37611007097889126,12,46.0
30.0,10,91.0,3.25,6.869010501918517,10,91.0,0.33104591885890755,10,91.0
35.0,10,109.0,4.037037037037037,6.070838514198529,10,109.0,0.35546951359285883,10,109.0
40.0,15,160.0,4.444444444444445,4.669511487685596,15,160.0,0.24471670154649797,15,160.0
45.0,18,232.0,6.444444444444445,5.511545610637235,18,232.0,0.3382607135380667,18,232.0
50.0,16,256.0,6.564102564102564,4.276897036554295,16,256.0,0.27125011018198925,16,256.0
55.0,18,144.0,3.4285714285714284,2.9174405393228224,18,275.0,0.15444398274693602,18,275.0
60.0,16,214.0,5.095238095238095,5.793364842792827,16,245.0,0.2787064346473501,16,245.0
65.0,18,210.0,4.565217391304348,4.55621280252081,18,241.0,0.21612473134149732,18,241.0
70.0,23,263.0,6.116279069767442,4.23049610434249,23,294.0,0.1898503875931924,23,294.0
75.0,27,392.0,8.166666666666666,3.0743703738893196,27,423.0,0.12040984683386394,27,423.0
80.0,32,474.0,9.115384615384615,3.7219974508911937,32,505.0,0.2205046592735765,32,505.0
85.0,28,344.0,6.615384615384615,3.2472010852714446,28,534.0,0.1922836054810282,28,534.0
90.0,23,407.0,7.537037037037037,4.346565038531505,23,527.0,0.17304854820236473,23,527.0
95.0,28,482.0,8.607142857142858,3.764301801290706,28,582.0,0.15930266641571275,28,582.0
100.0,26,337.0,6.017857142857143,2.7662662614523756,26,644.0,0.12602400496015068,26,644.0
105.0,26,353.0,6.303571428571429,4.0092483694147045,26,602.0,0.16945016753923364,26,602.0
110.0,26,363.0,5.854838709677419,3.0817776960597447,26,620.0,0.117766498199159,26,620.0
115.0,32,358.0,5.682539682539683,3.513167709141686,32,675.0,0.18880900428567,32,675.0
120.0,36,524.0,8.733333333333333,3.5893149961159265,36,781.0,0.16058761559428858,36,781.0
125.0,44,674.0,10.53125,1.9818046903072228,44,895.0,0.06735205087666216,44,895.0
130.0,41,609.0,9.515625,1.8299340653555995,41,1025.0,0.0751646882611524,41,1025.0
135.0,38,639.0,9.681818181818182,3.250630245069772,38,1027.0,0.1283925518941037,38,1027.0
140.0,31,705.0,10.367647058823529,3.2007946428642997,31,1087.0,0.145021488825316,31,1087.0
145.0,39,589.0,8.414285714285715,2.243908434768668,39,1148.0,0.10316819407146115,39,1148.0
150.0,32,555.0,7.708333333333333,3.480501355701728,32,1076.0,0.14809434195185314,32,1076.0
155.0,30,586.0,8.13888888888889,3.77012234859854,30,1153.0,0.19395730696682387,30,1153.0
160.0,35,612.0,8.27027027027027,2.703110563418763,35,1155.0,0.10483482917272513,35,1155.0
165.0,34,702.0,9.486486486486486,3.140382345851157,34,1211.0,0.1202706139126473,34,1211.0
170.0,39,713.0,9.381578947368421,2.687957119787211,39,1235.0,0.10919319633353818,39,1235.0
175.0,42,512.0,6.918918918918919,2.6552423405629826,42,1226.0,0.12918116844443323,42,1226.0
180.0,49,739.0,10.26388888888889,2.478892615294251,49,1287.0,0.06210131989601884,49,1287.0
185.0,57,985.0,12.160493827160494,2.2115803289350047,57,1472.0,0.07336649935380475,57,1472.0
190.0,52,1120.0,14.35897435897436,2.6940710585917227,52,1683.0,0.1345264654424007,52,1683.0
