step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.26854332923734,0,0.0,0.36793611234764195,0,0.0
10.0,0,0.0,0.0,11.55332703738237,0,0.0,0.8047039498752916,0,0.0
15.0,0,0.0,0.0,8.491023525501364,0,0.0,0.5616966754763815,0,0.0
20.0,6,12.0,0.5,5.028324940229215,6,12.0,0.3442651403969688,6,12.0
25.0,12,47.0,1.6785714285714286,6.394411330403998,12,47.0,0.39030587354802687,12,47.0
30.0,10,93.0,3.3214285714285716,6.773556121382232,10,93.0,0.3741227883242857,10,93.0
35.0,11,115.0,4.423076923076923,5.537914161431868,11,115.0,0.31451069273949167,11,115.0
40.0,10,99.0,2.675675675675676,5.436519330621679,10,125.0,0.3077964392745684,10,125.0
45.0,10,143.0,3.9722222222222223,8.130265522844482,10,143.0,0.465947056029759,10,143.0
50.0,10,134.0,3.526315789473684,6.051692018387868,10,134.0,0.33662972288979337,10,134.0
55.0,19,207.0,5.447368421052632,5.479413345409959,19,207.0,0.2250157338131646,19,207.0
60.0,19,298.0,8.277777777777779,4.745532164500487,19,298.0,0.2170728764142282,19,298.0
65.0,22,358.0,9.421052631578947,3.0659864983270246,22,358.0,0.19174457880800383,22,358.0
70.0,15,332.0,8.736842105263158,3.862249991169956,15,404.0,0.23443574736263506,15,404.0
75.0,20,422.0,9.173913043478262,4.630693446373063,20,436.0,0.18916484938145156,20,436.0
80.0,20,398.0,7.96,5.224443280681653,20,405.0,0.2710152450238775,20,405.0
85.0,24,322.0,6.44,4.625892204782781,24,409.0,0.24606568051842745,24,409.0
90.0,28,443.0,9.229166666666666,3.623192667050514,28,450.0,0.10939856365253675,28,450.0
95.0,30,507.0,10.14,3.545679679139744,30,514.0,0.1339208205204842,30,514.0
100.0,26,299.0,6.1020408163265305,2.873385970719717,26,556.0,0.11142260184715785,26,556.0
105.0,21,303.0,6.183673469387755,4.6737963611960485,21,472.0,0.19667616346873773,21,472.0
110.0,22,331.0,6.0181818181818185,3.73120029718944,22,503.0,0.1557167721825467,22,503.0
115.0,21,188.0,3.2413793103448274,4.430002972716763,21,517.0,0.22700583157157392,21,517.0
120.0,18,222.0,4.111111111111111,5.285605556161305,18,479.0,0.25247364155114155,18,479.0
125.0,27,316.0,5.642857142857143,3.2302466640038516,27,521.0,0.13938665424438532,27,521.0
130.0,28,340.0,6.181818181818182,2.6398728830808365,28,601.0,0.13616371772083413,28,601.0
135.0,27,398.0,6.862068965517241,3.7662290231748727,27,595.0,0.14526178095164832,27,595.0
140.0,28,501.0,8.35,3.584820041161938,28,669.0,0.17126847960519068,28,669.0
145.0,34,499.0,7.920634920634921,2.6624973303877524,34,721.0,0.0951433765579062,34,721.0
150.0,29,585.0,9.140625,4.140375752805416,29,777.0,0.18453501463807584,29,777.0
155.0,32,607.0,9.484375,4.256060447897548,32,799.0,0.2160200188087431,32,799.0
160.0,36,509.0,7.953125,2.374430567604862,36,767.0,0.08799630721643081,36,767.0
165.0,44,707.0,10.712121212121213,3.2871423905612467,44,899.0,0.1124721435802537,44,899.0
170.0,47,878.0,13.104477611940299,2.25050471172939,47,1037.0,0.06615677681094179,47,1037.0
175.0,44,823.0,12.469696969696969,2.348584380296146,44,1107.0,0.08656656528986671,44,1107.0
180.0,37,805.0,12.578125,3.2113242752775832,37,1156.0,0.0925061877883156,37,1156.0
