step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.533962597032009,0,0.0,0.33436527657216364,0,0.0
10.0,0,0.0,0.0,11.584986768910086,0,0.0,0.838272819443015,0,0.0
15.0,0,0.0,0.0,9.794166357069155,0,0.0,0.6781214102383821,0,0.0
20.0,4,11.0,0.4583333333333333,5.465417931115322,4,11.0,0.34587699743265776,4,11.0
25.0,12,46.0,1.7037037037037037,5.4208430824975915,12,46.0,0.32391943358392133,12,46.0
30.0,10,92.0,3.2857142857142856,7.215471887460123,10,92.0,0.38509125820781953,10,92.0
35.0,11,115.0,4.107142857142857,6.035112952963902,11,115.0,0.335297167905835,11,115.0
40.0,11,98.0,2.7222222222222223,4.818083934812054,11,126.0,0.2706800268810472,11,126.0
45.0,9,140.0,3.888888888888889,8.021519956048053,9,140.0,0.44961777847423784,9,140.0
50.0,8,130.0,3.3333333333333335,6.287117121705428,8,130.0,0.33878199002879067,8,130.0
55.0,20,201.0,5.2894736842105265,4.496601547928074,20,201.0,0.1984547178973594,20,201.0
60.0,20,293.0,8.13888888888889,4.957950721036803,20,293.0,0.23757930341688,20,293.0
65.0,22,353.0,8.825,3.5763470901918857,22,353.0,0.1918784084625416,22,353.0
70.0,16,328.0,8.631578947368421,3.8429702524540263,16,403.0,0.21868040254475807,16,403.0
75.0,20,420.0,9.130434782608695,4.848407539755361,20,428.0,0.19322857787578268,20,428.0
80.0,21,397.0,7.94,5.038710055439448,21,405.0,0.2619120700318001,21,405.0
85.0,24,324.0,6.612244897959184,4.335330090054163,24,415.0,0.24163112186957836,24,415.0
90.0,30,447.0,9.3125,3.606429655949474,30,455.0,0.11259964738705733,30,455.0
95.0,30,512.0,10.03921568627451,3.596589036147383,30,520.0,0.1413546536822477,30,520.0
100.0,26,312.0,6.117647058823529,3.0823667091617915,26,572.0,0.12181416711629263,26,572.0
105.0,20,307.0,6.26530612244898,4.815223813926786,20,483.0,0.20278260624010944,20,483.0
110.0,21,334.0,5.964285714285714,3.701281559531656,21,511.0,0.15023401094875105,21,511.0
115.0,20,182.0,3.25,4.13374467788475,20,550.0,0.23942246722350302,20,550.0
120.0,19,214.0,3.962962962962963,5.264016669936222,19,501.0,0.2668597626617896,19,501.0
125.0,26,298.0,5.228070175438597,3.122516725199699,26,512.0,0.12307877058541654,26,512.0
130.0,26,317.0,5.56140350877193,3.3542134850440184,26,523.0,0.14905411665709936,26,523.0
135.0,24,363.0,6.258620689655173,3.8816810377597233,24,560.0,0.1601796538210594,24,560.0
140.0,27,467.0,7.783333333333333,3.859387315129904,27,616.0,0.18296820247152537,27,616.0
145.0,34,473.0,7.629032258064516,2.6756642317937147,34,687.0,0.09715085954306223,34,687.0
150.0,26,557.0,8.841269841269842,4.145509519720838,26,719.0,0.18851325845929212,26,719.0
155.0,31,576.0,9.142857142857142,4.223652609583961,31,738.0,0.21966180189176404,31,738.0
160.0,33,478.0,7.709677419354839,2.105168620512033,33,763.0,0.0980477502786446,33,763.0
165.0,41,673.0,10.353846153846154,3.2174826667912,41,835.0,0.1140650239228158,41,835.0
170.0,45,867.0,12.940298507462687,2.4585647900619527,45,1008.0,0.06935241512390897,45,1008.0
175.0,43,953.0,14.43939393939394,2.4049268466121387,43,1175.0,0.09652883537684323,43,1175.0
180.0,39,1106.0,17.555555555555557,3.1735555358454466,39,1269.0,0.09827985619167648,39,1269.0
185.0,39,1213.0,16.616438356164384,3.1430931164783718,39,1350.0,0.13413300451581733,39,1350.0
190.0,39,985.0,14.27536231884058,3.381260220907759,39,1381.0,0.1795769091939912,39,1381.0
195.0,41,845.0,11.901408450704226,2.9866650512003834,41,1330.0,0.10715125516560736,41,1330.0
200.0,37,673.0,8.973333333333333,2.841346902129189,37,1346.0,0.11614482549677137,37,1346.0
205.0,35,376.0,5.081081081081081,2.6933720392433864,35,1301.0,0.11695197802869482,35,1301.0
210.0,41,562.0,7.698630136986301,3.1420569261698184,41,1295.0,0.12107391893619657,41,1295.0
215.0,47,753.0,10.458333333333334,1.8294230311345434,47,1403.0,0.06075686989860998,47,1403.0
220.0,51,859.0,10.475609756097562,1.970343990818496,51,1480.0,0.06641555606744885,51,1480.0
225.0,45,992.0,12.4,3.458693923049476,45,1515.0,0.15310975068805832,45,1515.0
230.0,43,1060.0,13.25,2.5804172278915813,43,1578.0,0.11431763171006275,43,1578.0
235.0,40,793.0,10.037974683544304,2.3493521939477184,40,1670.0,0.10376580252244139,40,1670.0
240.0,38,639.0,8.08860759493671,2.930111519450337,38,1581.0,0.10815049680086754,38,1581.0
245.0,37,675.0,8.132530120481928,2.8144808772707806,37,1651.0,0.1191413204676565,37,1651.0
250.0,38,735.0,9.30379746835443,2.044267797271323,38,1736.0,0.09601610471391676,38,1736.0
255.0,44,855.0,10.058823529411764,2.6776967790302812,44,1699.0,0.10294807055941727,44,1699.0
260.0,44,997.0,11.202247191011235,3.7028924348168624,44,1799.0,0.1679373280604612,44,1799.0
265.0,46,1129.0,12.829545454545455,2.8985993156472176,46,1846.0,0.123928328617134,46,1846.0
270.0,48,1186.0,13.952941176470588,2.5626684567934688,48,1845.0,0.108686253022433,48,1845.0
275.0,46,1270.0,14.941176470588236,2.637067196584266,46,1879.0,0.0947584778051304,46,1879.0
280.0,46,1181.0,13.732558139534884,2.258219965583523,46,1898.0,0.09897814467010871,46,1898.0
285.0,44,808.0,9.505882352941176,1.8534059430760568,44,1945.0,0.08901209804087419,44,1945.0
290.0,53,1018.0,11.186813186813186,2.256153165146275,53,1878.0,0.08063153120799031,53,1878.0
295.0,60,1245.0,13.105263157894736,2.0904040432479682,60,2018.0,0.07544929343586522,60,2018.0
300.0,61,1287.0,14.142857142857142,1.9812654706597632,61,2192.0,0.0721394021057292,61,2192.0
