step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.116381442905403,0,0.0,0.370011227502495,0,0.0
10.0,0,0.0,0.0,11.29975747068713,0,0.0,0.8053819910040284,0,0.0
15.0,0,0.0,0.0,9.642419212815312,0,0.0,0.6490720643931334,0,0.0
20.0,5,10.0,0.4166666666666667,4.943130584702107,5,10.0,0.30250390343469646,5,10.0
25.0,12,44.0,1.6296296296296295,6.487285135753718,12,44.0,0.40455381230371756,12,44.0
30.0,10,91.0,3.25,6.921649442379506,10,91.0,0.32890542390061195,10,91.0
35.0,11,111.0,3.9642857142857144,6.2829576430876255,11,111.0,0.34434869942420643,11,111.0
40.0,10,96.0,2.742857142857143,4.750097811148994,10,121.0,0.28263264545562,10,121.0
45.0,10,135.0,3.75,7.921777149845885,10,135.0,0.4727765214438929,10,135.0
50.0,10,126.0,3.230769230769231,6.166273032583235,10,126.0,0.3335900875293482,10,126.0
55.0,20,195.0,5.131578947368421,4.544881359673845,20,195.0,0.189738947999478,20,195.0
60.0,20,289.0,8.027777777777779,5.013992658969271,20,289.0,0.22919582464891333,20,289.0
65.0,22,350.0,8.75,3.5056015307928043,22,350.0,0.1672469392069208,22,350.0
70.0,16,331.0,8.710526315789474,4.127048236411007,16,401.0,0.23786720235785955,16,401.0
75.0,20,419.0,9.108695652173912,4.752782439612388,20,426.0,0.18264408195375964,20,426.0
80.0,20,395.0,8.061224489795919,5.024952943279439,20,402.0,0.2617223831819171,20,402.0
85.0,24,329.0,6.58,4.553834464253682,24,383.0,0.23115086080501676,24,383.0
90.0,26,447.0,9.3125,3.4920729306324922,26,454.0,0.10702934347458849,26,454.0
95.0,30,511.0,10.019607843137255,3.5192219987697233,30,518.0,0.13596417140453512,30,518.0
100.0,27,298.0,5.8431372549019605,3.143452028909503,27,484.0,0.10205117079727605,27,484.0
105.0,18,290.0,5.918367346938775,4.9900342190762945,18,460.0,0.219426556197842,18,460.0
110.0,23,331.0,6.12962962962963,3.450990978051372,23,494.0,0.1547229993742416,23,494.0
115.0,23,195.0,3.4210526315789473,4.023762731483869,23,545.0,0.2131770263370139,23,545.0
120.0,21,247.0,4.574074074074074,5.338023188497611,21,492.0,0.24288059126919304,21,492.0
125.0,27,340.0,5.964912280701754,3.4651182913072684,27,534.0,0.1492739209308602,27,534.0
130.0,28,336.0,6.0,3.0702331943278156,28,572.0,0.14254363570047,28,572.0
135.0,24,379.0,6.5344827586206895,4.048979487677949,24,584.0,0.153600019711521,24,584.0
140.0,28,486.0,8.1,3.669001146731839,28,659.0,0.16358083209173227,28,659.0
145.0,35,490.0,7.903225806451613,2.470869491315611,35,741.0,0.10703256878355998,35,741.0
150.0,27,575.0,8.984375,4.163243052816107,27,767.0,0.18592684350229832,27,767.0
155.0,32,598.0,9.34375,4.1316191455782345,32,790.0,0.2185395889330812,32,790.0
160.0,37,512.0,7.876923076923077,2.1042674003634443,37,829.0,0.080953402315421,37,829.0
165.0,44,721.0,10.924242424242424,3.12034795143603,44,913.0,0.11189250244588204,44,913.0
170.0,47,889.0,13.26865671641791,2.2291439151033767,47,1048.0,0.061064832431283,47,1048.0
175.0,44,831.0,12.402985074626866,2.3047373155892688,44,1147.0,0.08479147943080824,44,1147.0
180.0,36,796.0,12.4375,2.867903970147845,36,1185.0,0.09385625623077055,36,1185.0
185.0,33,845.0,11.266666666666667,3.2588225469845518,33,1241.0,0.14097215547916717,33,1241.0
190.0,31,715.0,10.070422535211268,3.763248925362597,31,1318.0,0.19731755749492708,31,1318.0
195.0,32,698.0,9.694444444444445,3.225945736719778,32,1268.0,0.12065388187406612,32,1268.0
200.0,35,790.0,10.533333333333333,2.592795203717902,35,1347.0,0.10722066791500794,35,1347.0
205.0,44,853.0,11.373333333333333,2.3350782738456544,44,1458.0,0.10191984752688847,44,1458.0
210.0,40,970.0,13.108108108108109,2.7934251107889483,40,1473.0,0.11613116915948066,40,1473.0
215.0,41,903.0,12.202702702702704,2.550023354949696,41,1429.0,0.10406809054937799,41,1429.0
