step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.200309514214713,0,0.0,0.29918714606461677,0,0.0
10.0,0,0.0,0.0,10.955823655915435,0,0.0,0.7658468584330543,0,0.0
15.0,0,0.0,0.0,9.371566315144626,0,0.0,0.6449886033561837,0,0.0
20.0,5,10.0,0.4166666666666667,4.871768548364224,5,10.0,0.3291128796151849,5,10.0
25.0,12,48.0,1.7142857142857142,6.201648063623869,12,48.0,0.3903284981623949,12,48.0
30.0,10,93.0,3.3214285714285716,6.367889767498583,10,93.0,0.3612665937684805,10,93.0
35.0,10,117.0,3.9,5.517035626927113,10,117.0,0.3129818047571308,10,117.0
40.0,14,106.0,2.864864864864865,4.000519000727685,14,136.0,0.240747827938808,14,136.0
45.0,11,157.0,4.131578947368421,7.8552359314004265,11,157.0,0.43838863398089606,11,157.0
50.0,10,186.0,4.769230769230769,5.626797468716998,10,186.0,0.3175480433841359,10,186.0
55.0,20,211.0,5.146341463414634,4.053407139240523,20,226.0,0.20012132805046234,20,226.0
60.0,18,297.0,7.815789473684211,6.27326812219055,18,297.0,0.29409904612126797,18,297.0
65.0,20,300.0,7.317073170731708,4.281892740211961,20,300.0,0.18660656273483242,20,300.0
70.0,20,344.0,8.820512820512821,4.407431203497731,20,368.0,0.22139579260443332,20,368.0
75.0,24,456.0,10.363636363636363,3.481924600830443,24,456.0,0.13002636160010503,24,456.0
80.0,26,529.0,11.020833333333334,4.319319787747746,26,529.0,0.2455316918122586,26,529.0
85.0,24,445.0,9.270833333333334,3.3798367800020084,24,584.0,0.1959188584989139,24,584.0
90.0,22,524.0,10.48,4.595744001164461,22,564.0,0.18041944152611417,22,564.0
95.0,26,586.0,11.490196078431373,4.098695032898848,26,626.0,0.19755796048923666,26,626.0
100.0,28,555.0,10.471698113207546,3.3386677032478933,28,702.0,0.15058473412775977,28,702.0
105.0,27,680.0,13.076923076923077,4.760199480561169,27,740.0,0.20230500219464848,27,740.0
