step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.671834794377598,0,0.0,0.49271473447372816,0,0.0
10.0,0,0.0,0.0,11.38875163434794,0,0.0,0.8314249678728084,0,0.0
15.0,0,0.0,0.0,7.485971255046916,0,0.0,0.5331445094383898,0,0.0
20.0,4,15.0,0.625,4.850332932865307,4,15.0,0.33192143371550775,4,15.0
25.0,12,55.0,1.9642857142857142,6.6438322735210615,12,55.0,0.3966840717973566,12,55.0
30.0,10,99.0,3.5357142857142856,6.5038116017739185,10,99.0,0.3208878924920811,10,99.0
35.0,13,126.0,4.5,5.433694071841065,13,126.0,0.29620549404558083,13,126.0
40.0,18,183.0,5.083333333333333,3.503156021909054,18,183.0,0.18164225392808114,18,183.0
45.0,20,272.0,7.157894736842105,5.346044268196174,20,272.0,0.32541425538934254,20,272.0
50.0,21,307.0,8.078947368421053,3.3344564251586184,21,307.0,0.2345428142622636,21,307.0
55.0,22,197.0,4.4772727272727275,2.810228431207254,22,341.0,0.15503474577527124,22,341.0
60.0,18,262.0,5.954545454545454,5.521450402546107,18,310.0,0.26411256153052043,18,310.0
65.0,20,270.0,5.625,4.598541030949147,20,318.0,0.22297588058809978,20,318.0
70.0,24,323.0,7.177777777777778,3.816460493406131,24,381.0,0.16366465549149678,24,381.0
75.0,30,465.0,9.3,3.0315862943854017,30,513.0,0.11737781357940585,30,513.0
80.0,33,540.0,10.384615384615385,3.2500342948419405,33,588.0,0.21730014651595794,33,588.0
85.0,29,372.0,6.888888888888889,2.8865486621258407,29,650.0,0.18233101302613988,29,650.0
90.0,26,420.0,7.5,4.00873596638301,26,590.0,0.17871165505910122,26,590.0
95.0,28,494.0,8.372881355932204,3.7181865484674566,28,638.0,0.17244044537983813,28,638.0
100.0,30,359.0,5.983333333333333,3.0789817889388598,30,707.0,0.1357682924637239,30,707.0
105.0,25,362.0,6.241379310344827,3.5685382080418453,25,662.0,0.14143240666531692,25,662.0
110.0,28,470.0,7.34375,3.1463246423139397,28,728.0,0.1393408455707782,28,728.0
115.0,28,464.0,7.138461538461539,3.655934702088898,28,796.0,0.19930635095246615,28,796.0
120.0,26,514.0,8.290322580645162,4.421771262157661,26,790.0,0.20357727291420694,26,790.0
125.0,34,517.0,7.833333333333333,2.8666218760896354,34,793.0,0.11526696015985408,34,793.0
130.0,34,447.0,6.876923076923077,2.6425835847034578,34,853.0,0.11043562238941759,34,853.0
135.0,46,651.0,9.863636363636363,2.782427415626252,46,927.0,0.07891357350844087,46,927.0
140.0,48,827.0,12.343283582089553,3.034529915211738,48,1060.0,0.11021854564334885,48,1060.0
145.0,50,784.0,11.529411764705882,1.8454910440144099,50,1185.0,0.05379861888471905,50,1185.0
150.0,37,755.0,10.48611111111111,3.3676794185706838,37,1146.0,0.14252274947942864,37,1146.0
155.0,31,784.0,11.04225352112676,3.579350557785828,31,1219.0,0.19401755202616758,31,1219.0
160.0,33,658.0,8.891891891891891,2.857239139198347,33,1287.0,0.13779135176224466,33,1287.0
165.0,35,634.0,8.567567567567568,2.9076996272649445,35,1248.0,0.1075992546174925,35,1248.0
170.0,33,734.0,9.532467532467532,2.7284159602323546,33,1325.0,0.11522774637374135,33,1325.0
175.0,38,779.0,10.386666666666667,2.7328984351639583,38,1346.0,0.12520863288420772,38,1346.0
180.0,41,885.0,12.291666666666666,2.806519653159658,41,1386.0,0.0865998576010873,41,1386.0
185.0,41,819.0,10.2375,2.5954239553222984,41,1392.0,0.12615938610575073,41,1392.0
190.0,41,482.0,6.17948717948718,2.9776670298673364,41,1348.0,0.16232418988579952,41,1348.0
195.0,50,714.0,8.925,2.4661102000910553,50,1340.0,0.0800140189555549,50,1340.0
200.0,55,929.0,11.05952380952381,1.7774412587801456,55,1501.0,0.04316118125701064,55,1501.0
205.0,62,945.0,11.524390243902438,1.4504057376484087,62,1679.0,0.05141287887795955,62,1679.0
210.0,53,1005.0,12.25609756097561,2.558771706624222,53,1656.0,0.08543190660445159,53,1656.0
215.0,49,1018.0,12.414634146341463,1.9173268836237995,49,1792.0,0.05778188827155374,49,1792.0
220.0,48,921.0,10.12087912087912,2.4259502432339017,48,1809.0,0.09374836057271808,48,1809.0
225.0,43,913.0,10.375,3.3113015731590205,43,1851.0,0.14977838899332532,43,1851.0
230.0,41,868.0,9.752808988764045,2.321129405291078,41,1964.0,0.09777726287902122,41,1964.0
235.0,48,889.0,9.98876404494382,1.9256911231448295,48,2041.0,0.07843376463502638,48,2041.0
240.0,47,1037.0,11.784090909090908,2.5001125924618126,47,2075.0,0.09767259033901607,47,2075.0
245.0,51,1210.0,13.010752688172044,2.92456920637878,51,2183.0,0.11071898249631176,51,2183.0
250.0,53,1395.0,15.32967032967033,2.5358128177787864,53,2262.0,0.09186166231682397,53,2262.0
255.0,52,1472.0,16.0,2.43243214696411,52,2415.0,0.10699429027124197,52,2415.0
260.0,52,1595.0,16.789473684210527,2.9968563287417043,52,2358.0,0.12510232837056845,52,2358.0
265.0,54,1671.0,17.967741935483872,2.3319369808272743,54,2541.0,0.10032033670763932,54,2541.0
270.0,51,1720.0,19.545454545454547,1.8407982324563894,51,2726.0,0.09107172793542301,51,2726.0
275.0,51,1886.0,20.5,2.6871761611026157,51,2823.0,0.111189464217585,51,2823.0
280.0,52,2057.0,21.427083333333332,2.2815157484982915,52,2961.0,0.09629429245245512,52,2961.0
285.0,53,2190.0,23.05263157894737,1.7805696699440836,53,3114.0,0.07816543597943655,53,3114.0
290.0,59,2386.0,23.86,2.00118690876928,59,3099.0,0.06399737355017862,59,3099.0
295.0,63,2584.0,25.333333333333332,2.2979231218717517,63,3343.0,0.10623000362508908,63,3343.0
300.0,56,2663.0,27.45360824742268,2.098271776918453,56,3567.0,0.09769412446312538,56,3567.0
305.0,60,2863.0,29.214285714285715,2.2715094502180015,60,3685.0,0.08796107186027315,60,3685.0
310.0,61,2876.0,27.92233009708738,2.043416345554313,61,3709.0,0.08205445746525857,61,3709.0
315.0,62,2329.0,22.611650485436893,1.8751727030307177,62,3685.0,0.08287540976469333,62,3685.0
320.0,69,2492.0,23.96153846153846,1.7890554248337065,69,3569.0,0.04749889698487424,69,3569.0
325.0,87,2808.0,25.761467889908257,1.4248234075101915,87,3797.0,0.031599983405921774,87,3797.0
330.0,81,2930.0,27.904761904761905,1.5895994210470141,81,4071.0,0.06421172894387712,81,4071.0
335.0,75,3065.0,29.471153846153847,2.211205081482984,75,4108.0,0.08297375539115744,75,4108.0
340.0,72,3187.0,30.35238095238095,1.7667832722472456,72,4370.0,0.05483881004910584,72,4370.0
345.0,63,3095.0,29.759615384615383,1.6913196041791954,63,4597.0,0.07193396538111539,63,4597.0
350.0,62,3167.0,30.451923076923077,2.09363568997168,62,4647.0,0.08221521097637893,62,4647.0
355.0,63,2858.0,26.462962962962962,1.851492757371882,63,4542.0,0.058019740876127796,63,4542.0
360.0,57,1478.0,13.943396226415095,1.6765521057797048,57,4459.0,0.06732698140905163,57,4459.0
365.0,64,1036.0,9.25,2.1203537808745945,64,3793.0,0.08716541384200012,64,3793.0
370.0,71,1166.0,10.410714285714286,1.973132670986632,71,3960.0,0.09122808669620612,71,3960.0
375.0,74,1251.0,11.372727272727273,1.4188617191809043,74,4157.0,0.05062777425576774,74,4157.0
380.0,79,1443.0,13.118181818181819,1.7125719690007808,79,4135.0,0.04298284445319423,79,4135.0
385.0,82,1597.0,14.65137614678899,1.6292862161732942,82,4400.0,0.05958815301079081,82,4400.0
390.0,68,1472.0,14.153846153846153,1.5002078239197125,68,4574.0,0.0640228444301438,68,4574.0
395.0,67,1584.0,15.23076923076923,2.033251332236584,67,4627.0,0.07015994982165213,67,4627.0
400.0,68,1696.0,15.008849557522124,2.607320398828849,68,4700.0,0.09237558856678556,68,4700.0
405.0,62,1689.0,15.495412844036696,2.5035072088247214,62,4709.0,0.11610496459358723,62,4709.0
410.0,66,1258.0,11.757009345794392,1.8341273992049016,66,4772.0,0.07698010267451794,66,4772.0
415.0,76,1464.0,13.309090909090909,2.081615808342748,76,4628.0,0.06818270541394289,76,4628.0
420.0,79,1777.0,16.30275229357798,1.603167605690281,79,4824.0,0.05568572663307163,79,4824.0
425.0,81,1846.0,17.09259259259259,1.0247441681542744,81,4950.0,0.02956931485352369,81,4950.0
430.0,81,1961.0,18.15740740740741,1.5807413635628937,81,4946.0,0.037756200410893184,81,4946.0
435.0,79,2085.0,18.451327433628318,1.7341405672076096,79,5203.0,0.0588418942205522,79,5203.0
440.0,68,1962.0,18.166666666666668,1.8432083467952398,68,5423.0,0.09933667304193108,68,5423.0
445.0,66,2054.0,19.01851851851852,2.188293705706127,66,5401.0,0.0824897921221591,66,5401.0
